,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
651,3664481144912053884,33,male,employed,2,338751,one,naics54,advanced_degree,eat,11,walking,10-20,25-34,$300k+,walking,0-10,"[""High income allows for flexibility in transportation choices."", ""Walking is a healthy option and suitable for short distances."", ""Private auto usage is convenient for dining out."", ""Public transit is less preferred due to comfort and convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
652,10455872898485917020,48,female,employed,2,175629,two,naics61,advanced_degree,maintenance,17,auto_passenger,0-10,45-54,$150k-$200k,public_transit,20-30,"[""Prefer private auto for convenience and comfort."", ""Shorter duration options are more feasible after work."", ""Public transit is less appealing after work hours."", ""Walking is less likely due to distance and time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
653,6226568740703310335,25,male,employed,4,461626,one,naics61,advanced_degree,home,11,biking,10-20,25-34,$300k+,private_auto,0-10,"[""Preference for private auto due to convenience."", ""Walking is less likely with a household size of four."", ""Quick duration is preferred for efficiency."", ""Public transit is less appealing given strong income.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
654,14511846567030917499,41,male,employed,4,190033,one,naics61,advanced_degree,shop,16,walking,20-30,35-44,$150k-$200k,private_auto,0-10,"[""Prefer convenience of private auto for shopping."", ""Walking may be too time-consuming with kids."", ""Public transit is less likely with one vehicle."", ""Short duration options are more appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
655,5399751590365410814,28,male,employed,2,187091,zero,naics23,bachelors_degree,shop,8,auto_passenger,0-10,25-34,$150k-$200k,walking,10-20,"[""Walking is a common and practical choice in urban areas."", ""I have zero vehicles available, limiting my options."", ""Biking is less likely without a bike and parking space."", ""Shopping might be close enough for a quick walk.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
656,458844989829600071,74,male,employed,1,49252,zero,naics713990,advanced_degree,home,20,walking,10-20,65+,$10k-$50k,walking,0-10,"[""Walking is a healthy choice for my age group."", ""On-demand auto is convenient but may be costly."", ""I have no vehicles available, limiting my options."", ""I prefer shorter durations to minimize fatigue.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
657,13034184056273719429,60,female,employed,2,185578,zero,naics81,advanced_degree,work,7,auto_passenger,0-10,55-64,$150k-$200k,walking,10-20,"[""I have no available vehicles, so I must use public or on-demand options."", ""Walking is a viable option if the distance is short."", ""On-demand autos are convenient for work commutes."", ""Cambridge has good walkability, making walking a practical choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
658,16882217126716044061,38,female,employed,2,236612,zero,naics624221,advanced_degree,shop,8,walking,10-20,35-44,$200k-$300k,public_transit,20-30,"[""I have no vehicle, so I can't use private auto."", ""Walking is feasible for short distances, especially in a city."", ""Public transit is likely to have good access for shopping."", ""I prefer options that minimize cost and maximize convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
659,13951969069071621147,10,male,under_16,4,253281,one,not_working,k_12,school,8,biking,0-10,Under 18,$200k-$300k,biking,10-20,"[""Biking is popular among youth for short distances."", ""Walking is a safe and easy option for school."", ""Auto passenger is less likely due to limited vehicles."", ""Short durations are preferred for quick trips.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
660,277324106242968903,25,male,employed,3,253103,one,naics61,bachelors_degree,eat,12,private_auto,0-10,25-34,$200k-$300k,public_transit,20-30,"[""Preference for convenience due to one available vehicle."", ""Walking is appealing for short distances, especially for eating."", ""Public transit is less likely due to timing and convenience."", ""Private auto offers flexibility for family needs.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
661,13215680669134916748,23,female,not_in_labor_force,3,136812,zero,not_working,bachelors_degree,shop,4,biking,0-10,18-24,$100k-$150k,walking,0-10,"[""I have no personal vehicle, so I rely on other modes."", ""Walking is common in urban areas and is often quicker."", ""On-demand services are convenient but may be costlier."", ""Biking is less preferred without a personal bike.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
662,11603027015616402543,9,female,under_16,4,133384,one,not_working,k_12,home,15,auto_passenger,0-10,Under 18,$100k-$150k,walking,0-10,"[""Biking is popular among youth for quick commutes."", ""Walking is safe and allows for social interaction."", ""Auto passenger mode is available but less preferred."", ""Duration options suggest short trips are common.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
663,116950377276323822,21,female,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,eat,17,walking,10-20,18-24,Under $10k,walking,10-20,"[""Walking is accessible and free, fitting my budget."", ""Short distances allow for quick walking trips."", ""Biking could be an option if duration is under 20 minutes."", ""Auto passenger may require more money and planning.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
664,10798402477099207076,71,female,not_in_labor_force,2,23197,one,not_working,some_college,home,20,walking,0-10,65+,$10k-$50k,biking,10-20,"[""Walking is convenient for short distances."", ""Private auto provides comfort and ease of access."", ""On-demand auto is suitable for spontaneous trips."", ""Biking is less common for older adults in my profile.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
665,2143714146769866846,58,female,employed,3,172156,two,naics71,some_college,shop,15,walking,0-10,55-64,$150k-$200k,private_auto,10-20,"[""Prefer convenience of private auto for shopping."", ""Two available vehicles provide flexibility."", ""Short travel time is preferable for quick trips."", ""Public transit less appealing for shopping errands.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
666,3425006941496351153,36,male,employed,3,721688,zero,naics31_33,advanced_degree,home,19,walking,10-20,35-44,$300k+,walking,10-20,"[""I have no available vehicles, so private auto is not an option."", ""Walking is a viable choice for short distances."", ""Public transit is commonly used in Cambridge for commuting."", ""On-demand auto services are convenient but may be costly.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
667,12781166337327644047,69,female,employed,2,92736,two,naics62,advanced_degree,work,7,auto_passenger,10-20,65+,$50k-$100k,walking,0-10,"[""Prefer private auto for convenience and comfort."", ""Short duration options are appealing for time efficiency."", ""Public transit is less preferred due to potential delays."", ""Walking is less likely given the distance to work.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
668,16637827674695966146,55,female,not_in_labor_force,3,165811,one,not_working,bachelors_degree,home,16,private_auto,0-10,55-64,$150k-$200k,walking,0-10,"[""Preference for comfort and convenience due to age and income."", ""Private auto aligns with having one available vehicle."", ""Walking is appealing for short trips and health benefits."", ""On-demand auto offers flexibility without parking concerns.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
669,6078746680987016633,21,male,not_in_labor_force,1,0,unknown_num_vehicles,naics61,some_college,shop,9,walking,0-10,18-24,Under $10k,walking,10-20,"[""Walking is common for short distances in Cambridge."", ""Low income suggests minimal use of private vehicles."", ""Shopping may be close enough to walk to."", ""Public transport or rides may not be feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
670,5767061965552689793,37,female,employed,3,231973,two,naics54,advanced_degree,work,9,biking,0-10,35-44,$200k-$300k,walking,0-10,"[""Employed individuals prefer private autos for convenience."", ""Higher income group values time efficiency over costs."", ""Cambridge has good infrastructure for walking but may not be ideal for long distances."", ""Using a private auto allows managing family logistics effectively.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
671,9553189010703247217,68,female,not_in_labor_force,2,313163,two,not_working,advanced_degree,home,14,other_travel_mode,0-10,65+,$300k+,on_demand_auto,10-20,"[""Prefer comfort and convenience due to age and income."", ""Auto options are more accessible and quicker for longer distances."", ""Walking is only preferred for short distances."", ""On-demand auto provides flexibility without worrying about parking.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
