,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
516,4733136471125473843,52,female,employed,2,572973,one,naics31_33,advanced_degree,shop,16,private_auto,0-10,45-54,$300k+,private_auto,10-20,"[""Driving is convenient with one car available."", ""Short walking distances are appealing for quick trips."", ""Public transit is less preferred due to time constraints."", ""High income allows for flexibility in transportation choices.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
517,8569119682948896537,64,male,employed,2,259377,two,naics44_45,some_college,shop,7,walking,0-10,55-64,$200k-$300k,private_auto,0-10,"[""Prefer convenience of a private auto for shopping."", ""Walking may be too slow for carrying groceries."", ""Public transit is less appealing for short trips."", ""Shorter duration options are more favorable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
518,12212558387136861236,37,male,employed,4,108880,one,naics31_33,bachelors_degree,social,11,walking,0-10,35-44,$100k-$150k,walking,0-10,"[""I have a family, so convenience is key."", ""I prefer modes that are quick for social outings."", ""I have one vehicle, which I might prefer to use."", ""Walking is a good option for short distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
519,9314744491858004070,40,male,employed,4,456499,one,naics61,some_college,eat,17,private_auto,10-20,35-44,$300k+,private_auto,10-20,"[""Prefer private auto for convenience with family."", ""Walking is limited due to household size and time constraints."", ""Public transit is less preferred with one vehicle available."", ""Shorter durations are favorable given the desire to eat soon.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
520,1550368805257398087,57,male,employed,4,321732,one,naics54,bachelors_degree,home,8,auto_passenger,0-10,55-64,$300k+,private_auto,10-20,"[""Prefer private auto for comfort and convenience."", ""Walking is less likely due to distance and time constraints."", ""Public transit is less appealing for a family of four."", ""Short duration options are preferred for efficiency.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
521,17705392933161323744,5,female,under_16,4,289578,zero,not_working,k_12,school,7,walking,0-10,Under 18,$200k-$300k,walking,0-10,"[""Walking is the most accessible option with zero vehicles."", ""Short durations are preferred for quick school trips."", ""Biking is not an option without available bikes."", ""On-demand auto is less likely due to cost and availability.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
522,10940544021553640877,13,male,under_16,4,876583,one,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$300k+,walking,10-20,"[""Walking is safe and convenient for my age group."", ""Private auto is available but less preferred for a short distance."", ""Biking is fun but may not be practical without a bike."", ""Auto passenger option could be less likely as I am under 16.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
523,3235234362895820732,53,female,employed,4,52558,two,naics31_33,advanced_degree,home,19,private_auto,0-10,45-54,$50k-$100k,auto_passenger,0-10,"[""Prefer private auto for convenience and comfort."", ""Walking is an option if distance is short and pleasant."", ""Public transit is less appealing after work hours."", ""Family size suggests needing a vehicle for errands.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
524,9241116692396153611,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,work,13,walking,20-30,18-24,Under $10k,walking,10-20,"[""Walking is common for short distances in Cambridge."", ""Low income may limit access to private vehicles."", ""Biking is popular but may require a bike."", ""Short durations prefer walking due to convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.03}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}]"
525,16752647766647928915,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,19,walking,10-20,18-24,Under $10k,private_auto,0-10,"[""Walking is affordable and common for my age group."", ""Limited income makes biking and walking more appealing."", ""Public transport options might be limited for my profile."", ""Auto passenger options depend on friends' availability.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
526,17815476259194842563,77,female,not_in_labor_force,1,435181,zero,not_working,bachelors_degree,home,13,walking,30-40,65+,$300k+,walking,0-10,"[""Walking is a healthy option for short distances."", ""Public transit is accessible and often used in urban areas."", ""On-demand auto services provide convenience without owning a vehicle."", ""As an older adult, safety and ease of access are priorities.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
527,17414996939500248756,68,female,not_in_labor_force,2,50096,one,naics31_33,some_college,shop,18,private_auto,0-10,65+,$50k-$100k,private_auto,0-10,"[""Older adults prefer convenience and safety in travel."", ""Having only one vehicle limits options but favors auto use."", ""Shorter durations are more appealing for less physical strain."", ""Shopping trips often require transporting items, favoring vehicles.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
528,4264710738797380476,34,male,employed,3,421839,one,naics31_33,advanced_degree,other_activity_type,6,walking,0-10,25-34,$300k+,private_auto,10-20,"[""High income allows for preference for private auto."", ""Walking is a viable option for short distances."", ""Public transit is less favored but can be convenient."", ""Family size influences need for car over public transit.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
529,17994923843124787235,23,female,employed,3,156045,zero,naics31_33,bachelors_degree,social,7,walking,0-10,18-24,$150k-$200k,walking,0-10,"[""Walking is common and convenient in Cambridge."", ""Social outings often involve walking in urban areas."", ""I have no available vehicles for travel."", ""Walking is environmentally friendly and affordable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
530,15343836706367757703,64,female,employed,3,616346,one,naics61,k_12,shop,9,walking,20-30,55-64,$300k+,biking,0-10,"[""Prefer private auto for convenience and comfort."", ""Walking is less favorable due to distance for shopping."", ""Public transit is less appealing at this time."", ""On-demand auto offers flexibility but may be costly.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
531,3053826218028109390,57,female,unemployed,3,484268,one,naics62,advanced_degree,eat,19,private_auto,10-20,55-64,$300k+,private_auto,0-10,"[""Unemployed, I have flexibility in schedule."", ""I prefer comfort and convenience in transportation."", ""Walking is a viable option if the distance is short."", ""Private auto provides ease for carrying food.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
532,3961594288354386843,54,male,not_in_labor_force,1,20038,zero,not_working,k_12,home,20,walking,10-20,45-54,$10k-$50k,walking,0-10,"[""Walking is a common mode for short distances."", ""Public transit is available and affordable."", ""No vehicle access limits options to non-auto modes."", ""Evening hours may reduce transit frequency.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
533,2464461227266392542,16,male,not_in_labor_force,4,52558,two,not_working,k_12,school,7,private_auto,0-10,Under 18,$50k-$100k,auto_passenger,10-20,"[""Walking is a common choice for short distances."", ""Auto passenger options provide comfort and convenience."", ""Biking is popular in Cambridge for its efficiency."", ""Using a private auto ensures flexibility for the family.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
534,339371312795214779,54,male,not_in_labor_force,3,0,one,not_working,advanced_degree,home,12,private_auto,0-10,45-54,Under $10k,walking,0-10,"[""Walking is a healthy and free option."", ""Private auto provides comfort and flexibility."", ""Public transit may be less preferred due to social distancing."", ""I have one vehicle, which makes it convenient.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
