,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
561,13198271308784971698,8,female,under_16,4,496422,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$300k+,auto_passenger,0-10,"[""Under 18, prefer safe and accessible modes."", ""Limited driving experience, likely to be a passenger."", ""Public transit may not be preferred due to age."", ""Walking and biking are healthy and easy options.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
562,11234138328614531707,37,male,employed,2,282768,one,naics51,bachelors_degree,home,22,on_demand_auto,0-10,35-44,$200k-$300k,on_demand_auto,0-10,"[""It's late at night, safety is a concern."", ""I prefer a comfortable mode of transportation."", ""Public transit may not run frequently at this hour."", ""Walking is not ideal for longer distances at night.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
563,16316300049671993479,39,male,employed,2,63956,zero,naics62,advanced_degree,home,17,walking,0-10,35-44,$50k-$100k,public_transit,10-20,"[""Public transit is reliable and frequent in Cambridge."", ""Walking is feasible for short distances."", ""On-demand auto can be convenient but costly."", ""No vehicle ownership limits options to public and walking.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
564,10944662290074897420,42,female,employed,5,320406,zero,naics48_49,bachelors_degree,home,13,biking,0-10,35-44,$300k+,walking,0-10,"[""Walking is a common choice for short distances."", ""Public transit is accessible and eco-friendly."", ""On-demand auto services are convenient for families."", ""Private autos are not an option due to zero vehicles.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
565,3327749386826761479,21,female,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,shop,15,biking,0-10,18-24,Under $10k,walking,10-20,"[""Walking is affordable and fits my low income."", ""Short distances are common in urban areas like Cambridge."", ""Biking could be an option but requires renting or owning a bike."", ""Auto modes are less likely due to cost and availability concerns.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
566,8519305731827534537,35,male,employed,1,37850,two,naics61,advanced_degree,home,18,walking,20-30,35-44,$10k-$50k,private_auto,10-20,"[""Employed individuals prefer efficient modes after work."", ""With two available vehicles, private auto is convenient."", ""Walking is healthy but may take longer than needed."", ""Public transit is less preferred in the evening.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
567,11064916052479144617,45,female,employed,3,192482,two,naics3399,high_school,work,21,private_auto,0-10,45-54,$150k-$200k,private_auto,0-10,"[""I prefer quicker modes for work at night."", ""I have two vehicles, so driving is convenient."", ""Public transit may not be safe or available late."", ""Walking is less feasible due to distance at night.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
568,5116748179132461506,30,male,employed,1,106873,one,naics512131,bachelors_degree,home,17,biking,0-10,25-34,$100k-$150k,private_auto,0-10,"[""I prefer convenience and speed after work."", ""Public transit is reliable but may take longer."", ""Walking is good for health but not ideal for long distances."", ""Private auto offers flexibility and comfort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
569,5557197199908954274,58,female,employed,2,225941,one,naics61,bachelors_degree,home,18,public_transit,0-10,55-64,$200k-$300k,walking,10-20,"[""Prefer convenience of private auto for quick return home."", ""Public transit less appealing after work rush hour."", ""Walking is not efficient for longer distances."", ""On-demand auto can be costly but convenient.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
570,13936854396537337405,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,school,7,walking,0-10,18-24,Under $10k,walking,0-10,"[""Walking is common for short distances in urban areas."", ""Biking may be less preferred due to lack of personal bike."", ""Auto passenger option is viable but may incur costs."", ""Short durations are typical for students commuting locally.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.02}]"
571,14606281429736323811,41,female,employed,2,59002,one,naics62,bachelors_degree,home,20,walking,10-20,35-44,$50k-$100k,walking,0-10,"[""Public transit is convenient for short distances."", ""Private auto provides comfort and flexibility."", ""Walking is a healthy option for nearby destinations."", ""On-demand auto is ideal for late-night travel.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
572,8684271778327306848,53,female,employed,1,88596,zero,naics31_33,bachelors_degree,shop,10,other_travel_mode,0-10,45-54,$50k-$100k,public_transit,10-20,"[""I have no vehicle, so I rely on walking and public transit."", ""Cambridge has good public transit options that are reliable."", ""Walking is feasible for short distances and is healthy."", ""On-demand auto services can be expensive and less convenient.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
573,17430367874600278135,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,maintenance,12,walking,0-10,18-24,Under $10k,walking,0-10,"[""Walking is convenient for short distances."", ""Public transit is affordable and accessible."", ""Biking can be fun but may not be ideal for maintenance tasks."", ""Private auto and auto passenger are less likely due to costs.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
574,15375290259023997202,72,male,not_in_labor_force,1,383076,zero,not_working,bachelors_degree,home,14,auto_passenger,0-10,65+,$300k+,on_demand_auto,0-10,"[""Walking is a healthy option for seniors."", ""Public transit is accessible and affordable."", ""On-demand autos provide convenience without owning a vehicle."", ""Private auto options are not available due to zero vehicles.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
575,13586526054357508550,22,male,not_in_labor_force,2,0,zero,not_working,high_school,recreation,12,walking,0-10,18-24,Under $10k,walking,0-10,"[""Walking is common for recreation in Cambridge."", ""Public transit is less likely due to no available vehicles."", ""Biking is less preferred due to potential costs."", ""On-demand auto may be too expensive for my income group.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
576,10379749696496627599,14,male,under_16,4,90469,two,not_working,k_12,home,16,auto_passenger,0-10,Under 18,$50k-$100k,walking,0-10,"[""Walking is convenient and often preferred for short distances."", ""As a youth, I may rely on parents for car rides."", ""Biking is a fun option if the weather is nice."", ""Public transit is less likely due to age and independence.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
577,6140314380216859451,33,male,employed,3,730715,zero,naics54,advanced_degree,maintenance,14,biking,0-10,25-34,$300k+,walking,0-10,"[""Walking is convenient for short distances."", ""Public transit is reliable and eco-friendly."", ""Private auto is impractical without a vehicle."", ""Cultural preference leans towards public transit in urban areas.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
578,3500229683976823964,25,female,unemployed,3,29601,two,naics61,high_school,home,19,walking,0-10,25-34,$10k-$50k,walking,0-10,"[""Walking is cost-effective and practical for short distances."", ""With two available vehicles, auto passenger options are also viable."", ""Public transit is good if it's accessible and affordable."", ""Biking could be an enjoyable option for short trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
579,483689519084753891,31,male,employed,2,128622,two,not_working,advanced_degree,work,6,walking,0-10,25-34,$100k-$150k,public_transit,10-20,"[""Availability of two vehicles provides flexibility."", ""Public transit is reliable and eco-friendly."", ""Walking is healthy and helps avoid traffic."", ""Shorter durations are preferred for morning commutes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
