,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
481,2548134998720318341,4,male,under_16,4,496422,one,not_working,no_school,home,15,biking,0-10,Under 18,$300k+,auto_passenger,0-10,"[""I am under 16 and not in school, so my transportation needs are likely driven by family arrangements."", ""With a high household income, access to a private vehicle is probable, but convenience and minimizing parental effort are key."", ""Cambridge, MA is a walkable and bikeable city, but given my age and potential lack of independent mobility, a car or ride is more likely."", ""Since I desire to go home, a quick and reliable option is preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.0}]"
482,4149736806264960081,26,male,employed,6,265299,zero,naics54,advanced_degree,shop,16,walking,10-20,25-34,$200k-$300k,public_transit,10-20,"[""Given my income and household size, I likely live in a relatively convenient location."", ""Without a vehicle, I'm reliant on alternatives, but income allows for on-demand services."", ""A shop trip suggests a relatively short distance."", ""Cambridge is known for walkability and public transit, making those attractive options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
483,10415624889906498368,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,21,private_auto,0-10,18-24,Under $10k,walking,10-20,"[""Given my age group (18-24) and income level (Under $10k), cost is a significant factor."", ""Being not in the labor force means I likely have flexible time and no urgent work commitments."", ""Cambridge, MA is known for its pedestrian and bike-friendly environment, making active modes attractive."", ""A desire to 'shop' suggests a relatively short trip, and I'm likely to prioritize convenience and cost-effectiveness.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.04}]"
484,9831759447786344111,29,female,employed,2,296092,one,naics52,advanced_degree,work,8,public_transit,20-30,25-34,$200k-$300k,biking,0-10,"[""Given my profile (25-34, high income, employed, advanced degree, Cambridge resident), I'm likely to prioritize convenience and time efficiency, but also consider sustainability."", ""Cambridge has a strong public transit system and a culture of biking and walking, which aligns with my values."", ""My household size of 2 and availability of one vehicle means I'm more likely to utilize public transit or biking for solo commutes, rather than driving."", ""The 'normal weekday' memory suggests avoiding potential traffic delays, making public transit or biking attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
485,18328483083097719098,53,female,employed,2,146505,one,naics54,advanced_degree,social,12,other_travel_mode,0-10,45-54,$100k-$150k,walking,20-30,"[""My profile indicates I'm likely to prioritize convenience and time efficiency given my income and education level."", ""The 'social' desire suggests a destination potentially within a reasonable distance, but not necessarily requiring a long commute."", ""Cambridge, MA is known for its walkability and robust public transit, making those attractive options."", ""With only one vehicle available, I'm more inclined to utilize public transit or walking if feasible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
486,17437593204011731910,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,school,7,private_auto,0-10,18-24,Under $10k,walking,10-20,"[""I'm 18-24 and not in the labor force, so school is a likely destination."", ""My income is very low, so cost is a major factor in my transportation choices."", ""Cambridge, MA is known for being walkable and bikeable, with good public transit."", ""Without a vehicle, I'm limited to walking, biking, public transit, or relying on others.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
487,14087946754974156712,4,female,under_16,8,90469,one,not_working,no_school,school,7,walking,10-20,Under 18,$50k-$100k,walking,0-10,"[""I am under 16 and not in school, so school isn't a current need."", ""Our household is large (8 people) and we only have one vehicle, suggesting carpooling or reliance on alternatives is likely."", ""Cambridge, MA has good walkability and public transit options, especially relevant given our income and household size."", ""Walking is a reasonable choice given the potential for short distances and lack of immediate transportation needs.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
488,15178878610015354022,23,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,17,walking,10-20,18-24,Under $10k,biking,0-10,"[""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""Being 'not in the labor force' means I likely have flexible time and no urgent work commitments."", ""Cambridge, MA is known for its walkability and biking culture, and I don't own a car."", ""Given the time is 17:00, I likely want to go home after a day out.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.025}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.025}]"
489,12380944525024856687,24,male,employed,3,107867,zero,naics61,bachelors_degree,shop,8,biking,0-10,18-24,$100k-$150k,walking,10-20,"[""I am a young professional with a good income, living in a household of three and currently without a car."", ""Cambridge, MA is known for its walkability and strong public transit system, making walking and public transit attractive options."", ""Given my desire to shop, a relatively short trip is likely."", ""Since I have no car, relying on walking, biking, or public transit is inevitable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
490,17174467950563007664,18,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,16,walking,0-10,18-24,Under $10k,private_auto,0-10,"[""I'm employed and have a relatively low income, so cost is a significant factor."", ""My household size is small (just me), so I don't need to accommodate others."", ""Cambridge is known for its walkability and biking culture, so those are attractive options."", ""It's a normal weekday, so I'm likely heading home from work.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
491,2440502531144021694,24,male,employed,2,169794,one,naics3399,bachelors_degree,social,20,walking,0-10,18-24,$150k-$200k,public_transit,10-20,"[""It's 8 PM on a normal weekday and I'm seeking a social outing."", ""Given my income and education level, I'm likely to prioritize convenience and potentially enjoy a bit of flexibility."", ""Cambridge is known for its walkability and public transit, so those are viable options."", ""With only one vehicle available, I may be more inclined to use public transit or carpool if possible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
492,17874823391152277626,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,work,9,walking,20-30,18-24,Under $10k,walking,20-30,"[""I'm employed and need to get to work."", ""My income is low, so cost is a significant factor."", ""Cambridge, MA is known for its walkability and biking culture."", ""Given my age group (18-24) and some college education, I'm likely to be open to active transportation options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
493,12281785201439261284,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,school,13,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""I'm 18-24, employed, and have a limited income, so cost is a significant factor."", ""My desire is to go to school, a typical weekday activity."", ""Cambridge, MA, is known for its bike-friendly infrastructure and public transit options."", ""Given my age and student status, I'm likely to prioritize affordability and convenience over speed.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
494,18355370825444004308,20,female,employed,1,0,unknown_num_vehicles,naics11,some_college,home,17,private_auto,0-10,18-24,Under $10k,public_transit,10-20,"[""It's a normal weekday evening and I'm heading home."", ""Given my age (18-24), income (under $10k), and the fact I'm employed, I'm likely to prioritize cost-effectiveness."", ""Cambridge, MA, is known for its walkability and biking infrastructure, so those are attractive options."", ""Without knowing how many vehicles are available, public transit or biking seem most practical, especially after a workday.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
495,12683488434009161076,23,female,not_in_labor_force,3,0,zero,not_working,bachelors_degree,eat,19,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""I'm in the 18-24 age group, a student (bachelor's degree), and unemployed with a low income. This means cost is a major factor."", ""I have no vehicle available, so private auto or auto_passenger are out of the question."", ""Given the current time (19:00) and desire to 'eat', I likely need to go to a restaurant or food place relatively close by."", ""Cambridge, MA is known for walkability and public transit, so those are reasonable options, but my low income makes walking a more appealing choice if the distance isn't too great.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
