,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
431,17310286399939285234,61,female,employed,2,44074,two,naics81,high_school,work,14,walking,10-20,55-64,$10k-$50k,private_auto,30-40,"[""I'm employed and need to get to work. It's a normal weekday, so I assume a typical commute is needed."", ""Given my age group (55-64) and income ($10k-$50k), I'm likely to prioritize cost-effectiveness and reliability over speed."", ""Cambridge, MA is known for its walkability and biking infrastructure, so those are attractive options."", ""With two vehicles available, I could potentially carpool or use a personal vehicle, but I'll consider the convenience and traffic conditions.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
432,2909159709713545024,37,female,not_in_labor_force,6,27100,one,not_working,high_school,home,20,walking,10-20,35-44,$10k-$50k,private_auto,0-10,"[""It's 8 PM, and I'm likely heading home after a day with no work."", ""With a household of 6 and only one vehicle, carpooling or public transit are practical considerations."", ""Given my income and education level, I'm likely cost-conscious."", ""Cambridge is a walkable city, but with a large family, walking long distances is less feasible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
433,46018955281444551,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,12,biking,0-10,18-24,Under $10k,public_transit,20-30,"[""Given my age group (18-24) and income (under $10k), cost is a significant factor."", ""Being not in the labor force means I likely don't have a fixed work schedule, making flexibility important."", ""Cambridge, MA is known for its walkability and public transit options, so those are likely choices."", ""Without knowing the distance to home, I will favor shorter durations and more accessible options like walking or public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
434,2356340922160894199,44,male,employed,4,100215,one,naics92,advanced_degree,social,13,private_auto,0-10,35-44,$100k-$150k,auto_passenger,0-10,"[""It's a normal weekday, so I likely have a planned social engagement."", ""With a household size of 4 and only one vehicle, carpooling or shared rides are realistic options."", ""My income and education level suggest a preference for convenience and potentially a willingness to pay for it."", ""Cambridge, MA, is known for its walkability and biking infrastructure, but with a social engagement, a bit more comfort might be desired.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
435,18008349642302722299,22,male,employed,1,0,unknown_num_vehicles,naics512240,high_school,home,14,walking,20-30,18-24,Under $10k,walking,10-20,"[""I am a young adult with limited income, living alone, and employed. This suggests cost is a significant factor in my transportation decisions."", ""Cambridge, MA is known for its bike-friendly infrastructure and a culture of active transportation, especially among younger demographics."", ""Given my employment status, I likely need to get home after work, and a quick return is preferable. Walking or biking are good options."", ""Without knowing the exact distance, I'll assume a relatively short trip, making walking or biking the most realistic choices.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
436,10576366637581471529,27,female,employed,3,349389,two,naics54,advanced_degree,home,16,biking,10-20,25-34,$300k+,public_transit,20-30,"[""It's 16:00 on a normal weekday and I desire to go home."", ""Given my income and education level, I value convenience and time savings."", ""Cambridge, MA has strong public transit and biking infrastructure, but my household size and having two vehicles make private auto a reasonable option."", ""Considering the likely distance and the desire to be home, optimizing for speed is important.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
437,8251166139196986264,74,female,not_in_labor_force,4,100215,one,not_working,k_12,social,14,walking,10-20,65+,$100k-$150k,auto_passenger,0-10,"[""Given my age (65+) and not being in the labor force, social activities are a primary driver of trips."", ""With a household size of 4 and only one vehicle, carpooling or relying on public transit/on-demand auto are more likely."", ""Cambridge, MA has a strong public transit system and is very walkable, so these options are attractive."", ""The desire is 'social', which suggests a trip to visit someone or attend an event, likely requiring a moderately longer duration.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
438,6503039610811364068,54,female,not_in_labor_force,4,124358,two,not_working,bachelors_degree,home,19,private_auto,0-10,45-54,$100k-$150k,private_auto,0-10,"[""It's 7 PM and I'm returning home after a normal weekday."", ""With a household of 4, convenience and comfort are prioritized."", ""I have two vehicles available, so using a car is a reasonable option."", ""Cambridge has good public transit, but for a late evening return with a family, a car is more appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
439,5792590616541462064,24,male,employed,2,186977,zero,naics61,bachelors_degree,home,16,walking,10-20,18-24,$150k-$200k,auto_passenger,30-40,"[""I am in the 18-24 age group with a high income, living in Cambridge, MA."", ""I have no access to a vehicle, so my options are limited to walking, public transit, biking, or carpooling."", ""Given the time is 4:00 PM on a weekday and my desire is to go home, public transit seems like a practical choice, especially with a desire to get home efficiently."", ""Biking is also a possibility, but it will depend on the distance and weather. Walking is likely too long given the usual distances in Cambridge.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
440,11431204365261421147,29,female,employed,2,347732,one,naics62,bachelors_degree,home,19,walking,30-40,25-34,$300k+,public_transit,20-30,"[""It's 7 PM, and I'm heading home after a workday."", ""Given my income and the availability of a vehicle, driving is a reasonable option, especially if I'm tired."", ""However, Cambridge has good public transit and a culture of biking, so those are also viable, quicker, and potentially more enjoyable."", ""Given my profile and the context, I'll prioritize convenience and speed while considering environmental factors.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
441,4972306523724968253,8,male,under_16,4,239731,zero,not_working,k_12,school,7,auto_passenger,10-20,Under 18,$200k-$300k,biking,10-20,"[""I am under 16 and not employed, so my transportation needs are primarily related to school."", ""My household has a large size (4 people) and zero vehicles, indicating reliance on external transportation."", ""Given the context of Cambridge, MA, walking and biking are common and encouraged modes."", ""Since I'll be going to school, I'll prioritize a relatively quick and reliable mode, understanding walking is a strong possibility given the area.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
442,12880027685462809466,4,female,under_16,5,166209,two,not_working,no_school,school,8,walking,10-20,Under 18,$150k-$200k,auto_passenger,10-20,"[""Given my age (under 18) and employment status (under 16), my primary need is getting to school."", ""With a household size of 5 and two available vehicles, carpooling or being driven is a viable option."", ""Cambridge, MA has a reputation for walkability and biking, but given the unknown distance and the need to get to school on time, reliability is key."", ""Since I'm not in school yet, and going to school is my current desire, I need to be driven to school.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
443,17321387820326707890,26,male,employed,2,260577,one,naics5416,bachelors_degree,home,21,private_auto,0-10,25-34,$200k-$300k,public_transit,20-30,"[""It's 9 PM, and I'm aiming to get home after a workday."", ""Given my income and education, I value efficiency and convenience."", ""Cambridge has good public transit and walking/biking infrastructure, and I'm likely to prioritize those."", ""With only one vehicle and a household of two, car usage needs to be considered carefully.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
444,14250435595415632487,23,female,employed,3,156045,zero,naics31_33,bachelors_degree,shop,9,biking,10-20,18-24,$150k-$200k,public_transit,20-30,"[""I have a high income and a bachelor's degree, suggesting a preference for convenience and efficiency."", ""I'm employed, so I need a reliable option to get around, but with no vehicle access, I'm heavily reliant on alternatives."", ""Cambridge, MA is known for its walkability, biking culture, and excellent public transit, so those are strong contenders."", ""My desire is to shop, which likely means a relatively short trip.  I need something quick and easy.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
445,11487209319627722957,66,male,not_in_labor_force,1,16260,zero,not_working,high_school,shop,17,walking,0-10,65+,$10k-$50k,public_transit,10-20,"[""I am retired and have no vehicle, so driving is not an option."", ""My income is low, so I need affordable transportation."", ""I'm looking to shop, which likely means a relatively short trip."", ""Cambridge, MA is known for being walkable and having good public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
