,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
524,9241116692396153611,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,work,13,walking,20-30,18-24,Under $10k,public_transit,30-40,"[""I'm employed and need to get to work."", ""My income is low, so cost is a significant factor."", ""I don't have vehicle access information, so I need to consider public transit and other options."", ""It's a normal weekday, so I anticipate regular public transit schedules.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
525,16752647766647928915,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,19,walking,10-20,18-24,Under $10k,walking,30-40,"[""It's late in the evening (19:00) and I want to go home."", ""Given my income and employment status, owning a car is unlikely."", ""Public transit might be an option, but it might be limited at this hour."", ""Walking or biking could be feasible if the distance isn't too far, but I'm tired after a long day.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
526,17815476259194842563,77,female,not_in_labor_force,1,435181,zero,not_working,bachelors_degree,home,13,walking,30-40,65+,$300k+,public_transit,30-40,"[""Given my age (65+), income ($300k+), and lack of personal vehicles, relying on others or public transit is most realistic."", ""Being not in the labor force, I don't have time-sensitive commitments that would necessitate a rushed trip."", ""Home is my current desire, suggesting a return trip from a leisure activity or errand."", ""Given my education level, I am likely comfortable navigating public transit if it's reasonably convenient.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
527,17414996939500248756,68,female,not_in_labor_force,2,50096,one,naics31_33,some_college,shop,18,private_auto,0-10,65+,$50k-$100k,private_auto,20-30,"[""It's 6 PM on a weekday, and I'm looking to shop. I'm retired, so I don't need to worry about commuting."", ""I have one vehicle available and am comfortable driving short distances."", ""Given my age (65+), I prefer a comfortable and safe option."", ""Shopping likely involves carrying items, so ease of access is important.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
528,4264710738797380476,34,male,employed,3,421839,one,naics31_33,advanced_degree,other_activity_type,6,walking,0-10,25-34,$300k+,private_auto,30-40,"[""Given my income and education, I prioritize convenience and time efficiency."", ""With a household of 3 and only one vehicle, coordinating transportation can be a challenge, but I have resources to mitigate it."", ""It's a weekday morning, and I need to get going for an unspecified activity, so speed is important."", ""I'm likely heading to work or a meeting, and a private auto offers the most flexibility.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
529,17994923843124787235,23,female,employed,3,156045,zero,naics31_33,bachelors_degree,social,7,walking,0-10,18-24,$150k-$200k,public_transit,20-30,"[""Given my income and education level, I'm likely to prioritize convenience and speed, even if it means spending a bit more."", ""Without a vehicle, I'm heavily reliant on alternatives. Public transit and on-demand auto are the most realistic options."", ""My desire is social, suggesting I'm going to meet someone or attend an event. This implies a destination is likely."", ""The time is 7:00 AM, which is a common time for commuting or early social engagements. I need to get moving relatively soon.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
530,15343836706367757703,64,female,employed,3,616346,one,naics61,k_12,shop,9,walking,20-30,55-64,$300k+,private_auto,20-30,"[""Given my age group (55-64) and income level, I prioritize convenience and safety."", ""With only one vehicle available, using it for shopping is a practical choice."", ""The desire is 'shop', indicating a likely need to carry goods, making walking or biking less appealing."", ""It's a normal weekday, so public transit might be crowded and less desirable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.03}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}]"
531,3053826218028109390,57,female,unemployed,3,484268,one,naics62,advanced_degree,eat,19,private_auto,10-20,55-64,$300k+,on_demand_auto,20-30,"[""It's 7 PM and I'm hungry; dinner is the priority."", ""I'm unemployed, so cost is a significant factor in my decisions."", ""I have one vehicle available, but I want to minimize vehicle usage to conserve fuel and reduce wear and tear."", ""Given my age group, I'm likely to prioritize convenience and comfort, but a bit of walking is acceptable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.0}]"
532,3961594288354386843,54,male,not_in_labor_force,1,20038,zero,not_working,k_12,home,20,walking,10-20,45-54,$10k-$50k,walking,30-40,"[""It's 8 PM on a weekday, and I'm looking to get home."", ""I have no available vehicles and no income to support on-demand services."", ""Public transit might still be running, but it's getting late."", ""Walking is likely the only realistic option given my circumstances and desire to be home.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.95}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.02}]"
533,2464461227266392542,16,male,not_in_labor_force,4,52558,two,not_working,k_12,school,7,private_auto,0-10,Under 18,$50k-$100k,auto_passenger,20-30,"[""It's 7:00 AM on a weekday, and my desire is to go to school."", ""I'm an under 18 individual not in the labor force, so I likely rely on others for transportation."", ""My household has two vehicles, so carpooling or being driven is probable."", ""Public transit might be an option if it's accessible and convenient, but a ride in a car is more likely given the household vehicle availability.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
534,339371312795214779,54,male,not_in_labor_force,3,0,one,not_working,advanced_degree,home,12,private_auto,0-10,45-54,Under $10k,private_auto,10-20,"[""Given my age (45-54) and income (under $10k), cost is a significant factor."", ""I'm not employed, so I don't have a commute. Trips are likely for errands or appointments."", ""Having a household of 3 and only one vehicle means convenience and shared rides are important."", ""My advanced degree suggests I'm comfortable with public transit if it's feasible and affordable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
535,12133193982971651118,35,male,employed,2,460720,one,naics51,advanced_degree,home,19,auto_passenger,10-20,35-44,$300k+,private_auto,30-40,"[""It's 7 PM on a weekday, and I'm heading home after work."", ""Given my income and available vehicle, driving is the most convenient option."", ""My household size of 2 means I don't need to worry about larger vehicle capacity."", ""The desire is home, so prioritizing speed and comfort is key.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
536,15027898584486532638,37,female,employed,2,171016,one,naics722511,bachelors_degree,recreation,12,walking,10-20,35-44,$150k-$200k,on_demand_auto,20-30,"[""It's midday on a weekday, and I'm looking for recreation."", ""Given my income and education level, I value convenience and time efficiency."", ""With only one vehicle available, I'm likely to use it for this recreational trip."", ""A short duration is preferable for a midday recreation trip to minimize time away from work.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
537,3014015583170267624,37,male,employed,3,231973,zero,naics92,advanced_degree,shop,9,biking,0-10,35-44,$200k-$300k,on_demand_auto,20-30,"[""Given my income and education level, I prioritize convenience and time efficiency."", ""With zero available vehicles, relying on alternatives is necessary."", ""Shopping can vary in distance. I need a flexible option."", ""Public transit is generally reliable but could be time-consuming, and on-demand auto is most likely the most efficient.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
538,10554281602490445005,75,female,not_in_labor_force,4,270062,one,not_working,bachelors_degree,home,13,auto_passenger,10-20,65+,$200k-$300k,private_auto,20-30,"[""Given my age (65+), I prioritize comfort and convenience over cost or environmental impact."", ""I am not currently employed, so I don't have work-related travel needs."", ""My household size of 4 suggests that someone else in the household is likely available to drive."", ""Having only one vehicle available necessitates leveraging it for longer distances or when multiple people need to travel.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
539,8369135480379756365,56,female,not_in_labor_force,3,91723,zero,not_working,k_12,social,11,biking,10-20,55-64,$50k-$100k,public_transit,30-40,"[""Given my age group (55-64) and lack of available vehicles, relying on others or public transit is most realistic."", ""My current desire is 'social,' indicating a trip to visit friends or family, potentially involving a bit of distance."", ""Without a vehicle, I\u2019m dependent on others for rides or public transportation."", ""Given the weekday and memory of 'Today is a normal weekday', public transit or a ride from someone are most likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
