,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
302,8625678690360400233,70,female,not_in_labor_force,2,96111,one,not_working,high_school,home,19,walking,0-10,65+,$50k-$100k,walking,30-40,"[""It's 7 PM, and I'm likely heading home after a day of errands or leisure activities."", ""Given my age (65+), I'm prioritizing comfort and ease of travel."", ""I have one vehicle available, but given Cambridge's walkability and public transit options, I will consider those as well."", ""My income group suggests I can afford occasional on-demand auto, but regular use might be less likely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
303,7179709298427651080,43,male,employed,5,289587,one,naics62,advanced_degree,other_activity_type,13,private_auto,0-10,35-44,$200k-$300k,public_transit,10-20,"[""Given my profile (35-44, high income, employed, large household, one vehicle) and it being a normal weekday, I'm likely prioritizing efficiency and convenience."", ""Cambridge has a strong public transit system and a culture of walking/biking, but with a large household and only one vehicle, auto or public transit is most practical."", ""The 'other_activity_type' desire is vague, so I'm assuming it\u2019s a trip not directly related to work, so I don\u2019t need to maximize work-related efficiency."", ""With only one vehicle, auto_passenger is less likely unless someone else is driving, and I'm prioritizing transport for the household.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
304,17322621317398896131,28,male,employed,2,194820,two,naics54,bachelors_degree,shop,16,private_auto,0-10,25-34,$150k-$200k,private_auto,0-10,"[""It's a normal weekday, so I'm likely to prioritize convenience."", ""Given my income and education, I'm comfortable using public transit if it's reasonably efficient."", ""Shop is likely a short trip, so walking or a quick drive are viable options."", ""Cambridge is very walkable and bikeable, but given the time of day and potential for crowds, a short drive might be preferable for speed.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
305,9310644110732306042,25,female,employed,8,968548,two,naics56,bachelors_degree,home,19,private_auto,0-10,25-34,$300k+,private_auto,10-20,"[""Given my income and family size (8 people), a private auto is highly practical for getting home."", ""It's 7 PM, and I likely want to get home quickly after a long workday."", ""Cambridge has a strong biking culture, but with a large family, biking isn't feasible for this trip."", ""Auto passenger is a reasonable alternative if someone is already driving, but less likely than driving myself.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
306,1617564994230053246,33,male,employed,1,151135,one,naics31_33,bachelors_degree,recreation,9,private_auto,0-10,25-34,$150k-$200k,public_transit,10-20,"[""Given my age and income, I'm likely to value convenience and efficiency but also appreciate a bit of activity."", ""It's a normal weekday, so I probably want to keep things relatively quick and predictable."", ""Cambridge is a very walkable and transit-friendly city, so those options are attractive."", ""My household size is one, and I have one vehicle, which means I am less dependent on public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
307,11510278282235895036,71,female,not_in_labor_force,1,84800,zero,not_working,advanced_degree,eat,14,walking,0-10,65+,$50k-$100k,walking,30-40,"[""I am retired and don't have a vehicle."", ""I want to eat, suggesting a trip to a restaurant or grocery store."", ""Cambridge is a walkable city with good public transit, so those are likely options."", ""Given my age and lack of a vehicle, walking or public transit are the most realistic choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
308,11684036535233670682,24,female,employed,1,52115,zero,naics61,bachelors_degree,shop,15,walking,30-40,18-24,$50k-$100k,walking,10-20,"[""I'm 18-24, employed, and have no car, so my options are limited to walking, biking, or public transit (though transit isn't listed)."", ""Cambridge is a very walkable and bikeable city, and I have a bachelor's degree, so I'm likely to prioritize active transportation."", ""Since I want to shop, the target distance is likely moderate - not a long commute, but not right next door."", ""Given the available choices, walking seems most practical and aligns with the Cambridge environment.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
309,15995425767767929743,18,male,employed,1,0,unknown_num_vehicles,naics611110,some_college,home,17,walking,0-10,18-24,Under $10k,walking,20-30,"[""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""I'm employed, so I need a reliable way to get home after work."", ""Cambridge, MA is known for its walkability and bike-friendly infrastructure."", ""Since the target distance is unknown, I'm prioritizing modes that are relatively quick and affordable.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
310,3453515294251810286,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,social,17,private_auto,0-10,45-54,Under $10k,walking,10-20,"[""Given my age (45-54) and income (under $10k), I'm likely to prioritize cost-effective transportation."", ""Being not in the labor force, I don't have a rigid work schedule, allowing for more flexibility in travel times."", ""With a household size of 3 and only one vehicle, car trips need to be carefully considered."", ""The desire is 'social,' indicating a trip for leisure or visiting friends/family, which can be flexible and doesn't necessarily require speed.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
311,14804696213861751868,23,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,15,walking,10-20,18-24,Under $10k,walking,20-30,"[""I'm a young adult with limited income and a single-person household. This suggests cost is a significant factor in my transportation decisions."", ""My employment status means I need a reliable way to get to and from work, but I likely don't have a car."", ""Cambridge, MA is known for its walkability and bike-friendliness, especially given my age group and education level."", ""Given the time is 15:00, I\u2019m likely heading home from work, and a quick, affordable option is preferred.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
312,12079905638977559026,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,8,auto_passenger,0-10,18-24,Under $10k,biking,0-10,"[""I'm 18-24, employed, and have a low income, so cost is a significant factor."", ""Cambridge is known for its walkability and biking culture, so those are strong contenders."", ""Given my employment status, I need to be able to get to my job reliably, but shopping might be flexible."", ""Without knowing the exact distance to the shop, I'm leaning towards quicker, cheaper options like walking or biking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
313,9127240575464651850,28,female,employed,1,13918,zero,naics61,advanced_degree,home,20,walking,0-10,25-34,$10k-$50k,biking,20-30,"[""It's 8 PM on a normal weekday, and I'm headed home."", ""I have no car, so my options are limited to walking, public transit, or biking."", ""Given my education and income, I'm likely to prioritize convenience and speed, but also consider cost and sustainability."", ""Cambridge is known for its walkability and robust public transit. Biking is also a common choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
314,14550435073283313131,21,male,not_in_labor_force,2,14034,zero,not_working,high_school,home,17,walking,20-30,18-24,$10k-$50k,public_transit,10-20,"[""I have no vehicle and my income is low, so I'm limited to walking, biking, auto-passenger or public transit."", ""It's a normal weekday, which suggests a routine trip home."", ""Given my age group (18-24) and the context of Cambridge, MA, biking and public transit are common and likely options."", ""Auto-passenger is possible if I can find a ride, but less reliable and likely than biking or public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
315,11916031351207772360,85,female,not_in_labor_force,1,117545,one,not_working,advanced_degree,shop,8,walking,0-10,65+,$100k-$150k,private_auto,0-10,"[""I am retired and have a comfortable income, so cost isn't a huge factor."", ""Cambridge is very walkable and has good public transit, which aligns with my profile and the local context."", ""Given my desire to shop, a short trip is likely."", ""I prefer to avoid driving if possible, especially for short errands, due to parking challenges and environmental consciousness.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
