,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
257,9425200848749992174,34,male,employed,4,19178,one,naics61,advanced_degree,home,15,walking,10-20,25-34,$10k-$50k,public_transit,50-60,"[""It's a normal weekday and I'm heading home."", ""With a household size of 4 and only one vehicle, carpooling or using public transit is likely."", ""My advanced degree suggests a preference for efficiency and potentially a willingness to use public transit."", ""Cambridge, MA is known for its walkability and public transportation options, making these attractive choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
258,16242807240760302821,24,male,employed,2,29846,two,naics51,advanced_degree,home,22,walking,20-30,18-24,$10k-$50k,private_auto,0-10,"[""It's late (22:00) on a normal weekday, so I'm likely heading home."", ""I have two vehicles available, but given my education and income, I'm inclined to consider cost-effective options like biking or walking, especially if the distance isn't far."", ""Cambridge is known for its walkability and bike-friendliness, so those are strong contenders."", ""Given my profile, I'm likely to prioritize convenience and speed, but also be mindful of costs.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
259,13268652819262346138,26,male,employed,1,4737,zero,naics61,bachelors_degree,shop,17,walking,0-10,25-34,Under $10k,biking,0-10,"[""I'm employed and have a bachelor's degree, indicating a need for reliable transportation, even with limited income."", ""I have no available vehicles, so I'll need to rely on public transit or active transportation."", ""The desire is to 'shop,' which suggests a relatively short trip."", ""Cambridge, MA is known for its walkability and biking culture, and active transportation is a realistic and affordable option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
260,11816446681799212307,55,male,employed,1,136864,one,naics517312,advanced_degree,shop,17,walking,0-10,55-64,$100k-$150k,private_auto,10-20,"[""It's a normal weekday evening and I want to shop."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has a strong emphasis on alternative transportation, so I'm open to options beyond driving."", ""Since my household size is small and I have one vehicle, I can likely manage the shopping trip without significant hassle.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
261,9755705073110715394,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,6,other_travel_mode,0-10,18-24,Under $10k,biking,10-20,"[""Given my age group (18-24) and student status (desire: school), walking or biking are highly probable choices."", ""My income is very low, making private auto or auto_passenger unlikely."", ""Cambridge, MA is known for its bike-friendly infrastructure and culture, so biking is a strong contender."", ""Without knowing the distance, I'll assume it's within a reasonable biking or walking distance for a student.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}]"
262,9744515080221674379,22,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,home,18,walking,0-10,18-24,Under $10k,biking,10-20,"[""I'm 18-24 and not in the labor force, likely a student or young adult."", ""My income is low, so cost is a significant factor in my transportation decisions."", ""Cambridge, MA is known for being very walkable and bikeable, with good public transit options, though I currently have no vehicles."", ""Given the time is 6:00 PM, I likely want to head home after whatever activity I was engaged in during the day.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
263,4050141009908169188,9,male,under_16,5,597794,two,not_working,k_12,school,8,walking,0-10,Under 18,$300k+,private_auto,10-20,"[""I am under 18 and not employed, so my transportation needs revolve around school and potentially family activities."", ""With a household size of 5 and two vehicles available, carpooling or being driven is a strong possibility."", ""Cambridge, MA has good public transit and is very walkable/bikeable, but given the household size, car is more likely."", ""The desire is 'school,' suggesting a regular, predictable trip. This leans towards a reliable mode like car or public transit, potentially with a bit of walking involved.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
264,5176799568533448836,30,male,employed,2,55663,one,naics5418,advanced_degree,shop,17,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""It's a normal weekday evening, and I want to shop."", ""Given my profile (25-34, employed, advanced degree, Cambridge resident) and the available options, walking or public transit are highly probable."", ""Having only one vehicle makes me less likely to use the car unless absolutely necessary, and the shopping trip likely isn't a long one."", ""Cambridge is a very walkable and transit-friendly city, so these options are strongly favored.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
265,15651422178036573854,30,male,not_in_labor_force,2,57889,zero,not_working,advanced_degree,eat,11,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""I'm not working and have no vehicles, so I'm likely reliant on walking or public transit."", ""Given my advanced degree and income, I'd prefer a comfortable and efficient option if available."", ""Cambridge, MA is known for its walkability and good public transit."", ""The desire is to eat, implying a relatively short trip to a restaurant or grocery store.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
266,4839972136957887158,38,female,employed,4,354072,one,naics42,advanced_degree,shop,15,biking,0-10,35-44,$300k+,private_auto,10-20,"[""Given my income and education, I prioritize convenience and time efficiency, but also value sustainability where practical."", ""With a household of 4 and only one vehicle, coordinating trips can be a challenge, making shorter, individual trips more likely to be taken by walking or auto-passenger if feasible."", ""Cambridge is known for its walkability and bike-friendliness, so those options are attractive, especially for errands like shopping."", ""Given the current time (15:00) and desire to shop, a relatively quick trip is anticipated.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
267,17748379729473402180,62,female,not_in_labor_force,5,23267,zero,not_working,some_college,social,13,walking,0-10,55-64,$10k-$50k,public_transit,10-20,"[""I'm retired and have no vehicles, so I'm reliant on walking or public transit."", ""My desire is social, suggesting a short trip to visit friends or family."", ""Cambridge is very walkable and has good public transit, making those attractive options."", ""Given my household size of 5 and limited income, cost is a major factor, so I'm leaning towards the free or low-cost options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
268,4043908353480470685,53,female,employed,2,289966,one,naics52,advanced_degree,work,20,private_auto,10-20,45-54,$200k-$300k,auto_passenger,0-10,"[""It's 8 PM and I'm thinking about work - likely needing to travel back to the office or to a late meeting."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has good public transit and a culture of walking/biking, but a short drive might be preferable for this late hour."", ""With only one vehicle available, my choices are more constrained, and I'm likely to prioritize the most direct route.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
269,3044028294903411070,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,19,walking,0-10,18-24,Under $10k,walking,10-20,"[""I'm young, have a limited income, and live alone. This suggests cost is a significant factor."", ""Cambridge is known for its walkability and bike-friendly infrastructure, making active transportation appealing."", ""Being employed implies I likely need to get somewhere reliably and potentially time-sensitive."", ""The desire is 'shop,' which suggests a relatively short trip, and walking/biking are both feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
270,265802601837406532,21,male,not_in_labor_force,1,0,zero,not_working,advanced_degree,shop,15,walking,0-10,18-24,Under $10k,walking,0-10,"[""I am a young adult with no income and no vehicle, so I rely on free or low-cost transportation options."", ""My education is advanced, so I am likely to value efficiency and potentially walk or bike for shorter distances."", ""The desire is to shop, implying a relatively short trip."", ""Cambridge, MA is known for its walkability and public transit, making these attractive options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
271,8818162443594029367,20,female,employed,1,0,unknown_num_vehicles,naics451211,some_college,work,16,auto_passenger,0-10,18-24,Under $10k,walking,20-30,"[""I'm employed and need to get to work."", ""My income is low, so cost is a significant factor."", ""Cambridge is known for being walkable and bikeable, and I'm young and reasonably fit."", ""Without knowing the distance, I'll prioritize cheaper and faster options, assuming it's within a manageable distance for biking or a short walk.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
