,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
465,12043853651760583154,58,male,employed,4,140343,two,naics23,k_12,shop,9,private_auto,0-10,55-64,$100k-$150k,private_auto,10-20,"[""It's 9:00 AM on a normal weekday. I'm employed and have a household of 4, so shopping likely involves errands."", ""With two vehicles available, using a car is a reasonable option for errands, especially with a family."", ""Cambridge, MA has a strong public transit system and a culture of walking and biking, but for errands with a family, driving is more practical."", ""Given my income, I can afford the cost of driving, and the convenience is valuable given my responsibilities.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
466,399421238849881266,42,male,employed,4,876583,one,naics523930,advanced_degree,social,14,walking,0-10,35-44,$300k+,private_auto,10-20,"[""Given my profile (high income, advanced degree, employed, family of 4) and the 'social' desire, I'm likely to prioritize convenience and potentially share a ride."", ""Cambridge is known for its walkability and public transit, but a family of four might find those less appealing for a social outing, especially mid-day."", ""My available vehicle is limited to one, making ride-sharing or a personal car the most realistic options."", ""A duration of 10-20 minutes seems reasonable for a social activity, assuming the destination is relatively close.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
467,8209374082017240804,24,female,employed,4,237772,two,naics56,bachelors_degree,work,7,public_transit,30-40,18-24,$200k-$300k,private_auto,10-20,"[""Given my age group (18-24), income bracket ($200k-$300k), and education level (Bachelor's degree), I'm likely to value convenience and efficiency.  Household size of 4 suggests potential carpooling."", ""Cambridge, MA is known for its robust public transit and bike-friendly infrastructure, so those options are appealing."", ""My desire is to go to work, and a relatively short commute time is preferred."", ""Given the available vehicles and income, private auto or public transit are highly likely choices.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
468,15027724866906249031,85,female,not_in_labor_force,1,10777,zero,not_working,bachelors_degree,home,6,public_transit,40-50,65+,$10k-$50k,walking,0-10,"[""I am retired and have no vehicle, so I rely on walking or public transit."", ""Given it's a normal weekday and the time is 6:00 AM, I likely have a flexible schedule and might be heading out for a leisurely walk or to run errands."", ""Cambridge, MA has a robust public transit system that I can utilize."", ""Walking is a good option for shorter distances and exercise.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
469,13377949970999199653,64,female,not_in_labor_force,2,21434,one,not_working,bachelors_degree,shop,9,auto_passenger,0-10,55-64,$10k-$50k,private_auto,10-20,"[""I'm retired and have a limited income, so cost is a significant factor."", ""I live in Cambridge, MA, which has good walkability and public transit options."", ""Shopping is a relatively flexible activity - I don't need to be there at a specific time."", ""With a household size of 2, I might be traveling with someone, making walking or public transit more feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
470,3251224030551096647,23,male,employed,3,47554,one,naics48_49,some_college,shop,8,biking,0-10,18-24,$10k-$50k,walking,30-40,"[""It's a normal weekday, and I need to shop."", ""Given my income and household size, I'm likely budget-conscious."", ""Cambridge is known for its walkability and public transit options."", ""Having only one vehicle limits my flexibility, making walking or public transit more appealing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
471,2647808256145715629,33,male,employed,3,730715,zero,naics54,advanced_degree,home,18,walking,20-30,25-34,$300k+,public_transit,20-30,"[""Given my high income and lack of personal vehicle, I'm likely to rely on ride-sharing services."", ""It's a normal weekday evening, and I'm heading home after work."", ""Cambridge, MA has good public transit, but a ride-share is likely more convenient given my income and household size."", ""The desire is 'home', suggesting I'm prioritizing speed and convenience.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
472,3253043132059873364,52,female,employed,2,135672,one,naics48_49,high_school,work,10,walking,0-10,45-54,$100k-$150k,public_transit,20-30,"[""I'm employed and have a moderate income, suggesting a balance between cost and convenience."", ""My household size is 2, implying I might carpool or coordinate trips."", ""Only having one vehicle makes me more inclined to use efficient modes when possible."", ""Cambridge, MA, has good public transit and biking infrastructure, which are attractive options for a weekday commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
473,14562466972016945959,10,female,under_16,5,485381,one,not_working,k_12,school,8,walking,10-20,Under 18,$300k+,auto_passenger,10-20,"[""Given I'm under 18, my transportation is likely dependent on others."", ""My household size of 5 suggests multiple potential drivers."", ""The reference data from Cambridge, MA indicates a preference for walking, public transit, or being a passenger in a car."", ""Given the 'school' desire and the likely need for drop-off/pick-up, auto_passenger or private_auto are the most probable choices.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
474,10627007318964880479,74,male,employed,1,49252,zero,naics713940,advanced_degree,other_activity_type,12,walking,0-10,65+,$10k-$50k,public_transit,20-30,"[""Given my age (65+), income ($10k-$50k), and lack of personal vehicle, public transit is a very likely option."", ""Walking is also a reasonable choice for shorter distances, given my advanced education and potentially good mobility."", ""I'm employed, suggesting a regular commute, and Cambridge has good public transit infrastructure."", ""Considering the weekday context and available choices, aiming for a reasonable duration (20-30 minutes) seems prudent.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
475,13880679264000300479,16,male,employed,5,59513,one,naics722515,k_12,maintenance,21,private_auto,10-20,Under 18,$50k-$100k,private_auto,10-20,"[""It's 9 PM, and I need to get maintenance done \u2013 likely car related given I only have one vehicle."", ""With a household of 5, someone needs to be available to manage things at home."", ""Given my age group (under 18) and education (K-12), I\u2019m likely reliant on others for transportation."", ""Cambridge, MA has good public transit and walking/biking infrastructure, but given the maintenance and family needs, a car is most practical.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
476,13474938465004136613,26,female,employed,2,175168,one,naics54,bachelors_degree,home,18,auto_passenger,10-20,25-34,$150k-$200k,private_auto,10-20,"[""It's 6:00 PM on a normal weekday, and I desire to go home."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge has good public transit and a walkable environment, but my single vehicle makes driving a viable option."", ""Considering the context of Cambridge, MA, people with similar profiles often utilize public transit or personal vehicles for evening commutes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
477,14290712033004282346,30,male,employed,1,106873,one,naics51,bachelors_degree,work,11,private_auto,0-10,25-34,$100k-$150k,biking,0-10,"[""Given my age, income, and education level (25-34, $100k-$150k, Bachelor's degree), I'm likely to value convenience and time efficiency."", ""Cambridge, MA is known for its excellent public transit and pedestrian/bike-friendly environment."", ""Given the 'work' desire and typical weekday context, I'm likely heading to an office or similar professional setting."", ""Having only one vehicle available suggests I may not prioritize driving, especially if public transit is viable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
478,8637806963126937005,53,female,employed,4,52558,two,naics31_33,advanced_degree,home,20,public_transit,20-30,45-54,$50k-$100k,private_auto,10-20,"[""It's 8 PM on a normal weekday, and my desire is to go home."", ""With a household of 4, going home likely involves picking up the family."", ""Cambridge, MA, has good public transit and a culture of using it, but with a family of four and two vehicles available, driving is a convenient option."", ""Given the time, I'll prioritize a relatively quick trip home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
479,3003628952046977492,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,15,walking,10-20,18-24,Under $10k,auto_passenger,10-20,"[""Given my age (18-24) and income (Under $10k), I'm likely price-sensitive."", ""I'm employed, so returning home after work is a common need."", ""Cambridge, MA, has good public transit and biking infrastructure."", ""Walking is a viable option if the distance isn't too far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
