,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
512,1654482947451177799,7,male,under_16,4,322845,one,not_working,k_12,school,6,auto_passenger,0-10,Under 18,$300k+,private_auto,10-20,"[""Given my age (under 18) and employment status (under 16), I'm likely going to school."", ""With a household size of 4 and only one vehicle available, carpooling or being driven is probable."", ""Cambridge, MA, is known for its walkability and biking culture, but my age and potential need for a ride to school might influence the choice."", ""The desire is 'school', which suggests a relatively fixed destination and likely a need for a more reliable mode.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
513,7667075213452529085,36,female,employed,3,136542,zero,naics61,advanced_degree,home,18,walking,10-20,35-44,$100k-$150k,public_transit,20-30,"[""It's 6:00 PM on a normal weekday, and I desire to go home."", ""I have zero available vehicles, which significantly limits my options."", ""Given my income and education level, and living in Cambridge, MA, public transit or walking are likely choices."", ""The household size of 3 suggests a need for a relatively quick and efficient mode to accommodate everyone.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
514,8932550470846280714,29,male,employed,2,267182,one,naics61,advanced_degree,eat,14,private_auto,0-10,25-34,$200k-$300k,public_transit,20-30,"[""It's 2 PM on a weekday, and I'm hungry. Cambridge is very walkable and has good public transit options."", ""Given my income and education level, I'm likely to prioritize convenience and time efficiency, but also value sustainable options."", ""With only one vehicle, I'm more inclined to use alternatives like walking or public transit for shorter trips."", ""The 'eat' desire suggests a restaurant or cafe nearby, making a shorter duration more probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
515,17415609148058146740,23,male,employed,2,70572,two,naics54,bachelors_degree,shop,17,walking,0-10,18-24,$50k-$100k,private_auto,0-10,"[""It's a normal weekday and I'm looking to shop."", ""I'm in Cambridge, MA, which has good public transit and is very walkable/bikeable."", ""I have access to two vehicles, but short trips are often better handled without driving to avoid parking hassles."", ""Given the desire to shop, a quick trip via public transit or even walking is likely the most convenient option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
516,4733136471125473843,52,female,employed,2,572973,one,naics31_33,advanced_degree,shop,16,private_auto,0-10,45-54,$300k+,private_auto,0-10,"[""Given my high income and advanced degree, I value convenience and efficiency."", ""Cambridge is a walkable and bikeable city, but I only have one vehicle, so I need to be mindful of its use."", ""Shopping at 4:00 PM on a weekday suggests a relatively short trip, likely within a few miles."", ""Given the available options and my profile, a quick trip by car is the most probable choice, though walking is a close contender if the shop is very close.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
517,8569119682948896537,64,male,employed,2,259377,two,naics44_45,some_college,shop,7,walking,0-10,55-64,$200k-$300k,public_transit,10-20,"[""It's a weekday morning, and I need to shop."", ""Given my income and age group, I value convenience but also consider environmental impact."", ""Cambridge is known for its walkability and public transport, so those are viable options."", ""With two vehicles available, driving is an option, but I'll consider alternatives first.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
518,12212558387136861236,37,male,employed,4,108880,one,naics31_33,bachelors_degree,social,11,walking,0-10,35-44,$100k-$150k,private_auto,0-10,"[""It's a normal weekday, and I'm seeking social activities."", ""Given my income and family size, I likely have some flexibility but also value efficiency."", ""Cambridge, MA is known for its walkability and strong public transit options."", ""With only one vehicle available, I'm more inclined to utilize alternatives to driving, especially for social outings.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
519,9314744491858004070,40,male,employed,4,456499,one,naics61,some_college,eat,17,private_auto,10-20,35-44,$300k+,private_auto,20-30,"[""It's 5 PM, and I need to eat. Given my income and household size, convenience is a priority."", ""Cambridge is known for walkability and biking, but with a household of four and only one vehicle, auto is a strong contender for getting everyone fed efficiently."", ""My profile suggests a preference for efficiency and potentially avoiding lengthy commutes, especially after a workday."", ""Since the target distance is unknown, assuming a restaurant is relatively close, auto is the most practical choice for a family of four.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
520,1550368805257398087,57,male,employed,4,321732,one,naics54,bachelors_degree,home,8,auto_passenger,0-10,55-64,$300k+,private_auto,10-20,"[""Given my age group (55-64) and income level, I prioritize convenience and reliability."", ""With only one vehicle available for a household of 4, car usage is necessary to manage the family's transportation needs, especially during the morning rush."", ""Cambridge is known for its walkability and biking culture, but given the unknown target distance and the need to potentially transport others, a car is the most practical choice."", ""Considering the time of day (8:00 AM) and a typical weekday, I'm likely heading to work or running errands, so a relatively short car trip is plausible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
521,17705392933161323744,5,female,under_16,4,289578,zero,not_working,k_12,school,7,walking,0-10,Under 18,$200k-$300k,auto_passenger,10-20,"[""I am under 16 and do not have access to a vehicle."", ""My primary need is to get to school."", ""Given my age and lack of vehicle, walking or being a passenger in an auto are the most likely options."", ""Cambridge, MA is a very walkable city with good biking infrastructure, but I am under 16 so biking is less likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
522,10940544021553640877,13,male,under_16,4,876583,one,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$300k+,walking,10-20,"[""Given my age (under 18) and employment status (under 16), I am likely a student."", ""My household size of 4 suggests a family structure, and having only one vehicle implies reliance on other transportation options or carpooling."", ""The desire to go 'home' at 15:00 points to the end of school or after-school activities."", ""Cambridge, MA, is known for its walkability and biking culture, so those modes are attractive.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
523,3235234362895820732,53,female,employed,4,52558,two,naics31_33,advanced_degree,home,19,private_auto,0-10,45-54,$50k-$100k,private_auto,30-40,"[""It's 7 PM, and I'm heading home after a normal workday."", ""With a household of 4 and two vehicles available, driving is a viable option, but traffic can be unpredictable."", ""Cambridge is known for its walkability and public transit options, so those are also attractive."", ""Considering my advanced degree and income, I value convenience but also appreciate sustainable choices.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
524,9241116692396153611,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,work,13,walking,20-30,18-24,Under $10k,public_transit,20-30,"[""I'm employed and need to get to work."", ""Given my age group and income, cost is a significant factor."", ""Cambridge, MA is known for its walkability and public transit options."", ""Walking or public transit are likely the most practical and common choices for me.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
525,16752647766647928915,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,19,walking,10-20,18-24,Under $10k,walking,0-10,"[""It's 7 PM, and I'm likely heading home after a long day."", ""Given my age and income, I'm probably trying to minimize costs."", ""Walking is a good option if the distance isn't too far and it's safe/pleasant."", ""Cambridge is a walkable city and biking is also popular, but I'll prioritize the quickest and cheapest option given my profile.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
526,17815476259194842563,77,female,not_in_labor_force,1,435181,zero,not_working,bachelors_degree,home,13,walking,30-40,65+,$300k+,walking,0-10,"[""I am retired, have a high income, and live alone, so cost is less of a factor than convenience and comfort."", ""Given the time is 13:00 and my desire is to be at home, I likely want to return home from an outing."", ""Cambridge, MA is a walkable city with good public transit, but without a vehicle, on-demand auto is the most convenient option."", ""Since I have a bachelor's degree, I value efficiency and a comfortable experience.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
