,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
257,9425200848749992174,34,male,employed,4,19178,one,naics61,advanced_degree,home,15,walking,10-20,25-34,$10k-$50k,walking,0-10,"[""It's a normal weekday and I'm heading home."", ""I have a household of 4 and only one vehicle, making carpooling or multiple trips challenging."", ""Given my advanced degree and income, I value efficiency and convenience but also consider cost."", ""Cambridge, MA is known for its walkability and biking culture, so those options are attractive.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
258,16242807240760302821,24,male,employed,2,29846,two,naics51,advanced_degree,home,22,walking,20-30,18-24,$10k-$50k,private_auto,10-20,"[""It's late, 22:00, and I want to go home."", ""Given my age group (18-24) and income ($10k-$50k), I'm likely to prioritize cost-effectiveness and convenience."", ""Cambridge, MA has good public transit and a culture of biking and walking, especially for shorter distances."", ""Having two vehicles available suggests shared ownership or access to a car, but minimizing driving is probably preferable given the late hour and potential parking challenges.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
259,13268652819262346138,26,male,employed,1,4737,zero,naics61,bachelors_degree,shop,17,walking,0-10,25-34,Under $10k,walking,0-10,"[""I'm employed, have a bachelor's degree, and live alone. This suggests I likely value efficiency and potentially some level of comfort."", ""My income is quite low, which heavily restricts private vehicle ownership (zero available vehicles)."", ""The desire is to 'shop,' implying a relatively short trip."", ""Cambridge, MA is known for its walkability and biking culture, and public transit. Given my profile and the availability of options, walking or biking are highly probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
260,11816446681799212307,55,male,employed,1,136864,one,naics517312,advanced_degree,shop,17,walking,0-10,55-64,$100k-$150k,auto_passenger,0-10,"[""It's a normal weekday and I want to shop."", ""Given my income and education level, I value convenience but also appreciate options that are environmentally conscious."", ""Cambridge is a walkable city, and I'm reasonably active, so walking is a strong possibility."", ""Given I have only one vehicle and it's already 17:00, I'm unlikely to drive a long distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
261,9755705073110715394,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,6,other_travel_mode,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income and not in the labor force, so cost is a major factor."", ""My desire is to go to school, suggesting a regular, likely daily trip."", ""Cambridge, MA is known for its walkability and biking culture, especially among students."", ""Given my profile and the context, walking or biking are the most probable options, followed by possibly carpooling if available.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}]"
262,9744515080221674379,22,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,home,18,walking,0-10,18-24,Under $10k,biking,10-20,"[""I'm a young adult (18-24) with a bachelor's degree, but my income is very low, meaning I'm likely budget-conscious."", ""I'm not employed and my current desire is to go home, suggesting I'm likely finishing up activities for the day."", ""Cambridge, MA is known for being bike-friendly and has a high density of pedestrians, meaning walking and biking are common and viable options."", ""Given my income and the available options, I'm prioritizing cost-effectiveness and speed, but I'm also likely comfortable with active transportation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
263,4050141009908169188,9,male,under_16,5,597794,two,not_working,k_12,school,8,walking,0-10,Under 18,$300k+,walking,10-20,"[""I am under 18 and not employed, so school is the primary destination."", ""My household is large (5 people) and we have two vehicles, making carpooling a possibility."", ""Cambridge, MA, has excellent public transit and is very walkable, so those are viable options."", ""Given my age and the presence of two vehicles, a ride with a family member is highly probable. Walking is also reasonable, depending on the school's distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
264,5176799568533448836,30,male,employed,2,55663,one,naics5418,advanced_degree,shop,17,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""It's a weekday evening and I want to shop."", ""I have one vehicle available, but Cambridge is very walkable and has good public transit."", ""Given my income and education level, I'm likely to prioritize convenience and efficiency but also consider environmental impact."", ""A quick trip to a nearby store is ideal, and I'll lean towards walking or public transit if the store is easily accessible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
265,15651422178036573854,30,male,not_in_labor_force,2,57889,zero,not_working,advanced_degree,eat,11,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""I'm not employed, so my travel needs are likely driven by leisure or errands."", ""Cambridge is known for its walkability and bike-friendliness, so those modes are attractive."", ""Having zero vehicles significantly limits my options, making walking or relying on others (auto_passenger) most probable."", ""My advanced degree suggests a degree of comfort and familiarity with public transit, but the absence of vehicles pushes me towards simpler options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
266,4839972136957887158,38,female,employed,4,354072,one,naics42,advanced_degree,shop,15,biking,0-10,35-44,$300k+,auto_passenger,10-20,"[""Given my income and household size, convenience is a high priority, but I\u2019m also mindful of contributing to congestion in Cambridge."", ""My profile suggests a preference for private auto for shopping trips, especially with a family of four, but I'm open to alternatives if the distance isn't too far."", ""Cambridge has a strong biking culture, but with a family and a desire to shop, biking isn\u2019t ideal at this time."", ""Auto passenger is a reasonable option if someone else is driving, offering convenience without the responsibility of driving.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
267,17748379729473402180,62,female,not_in_labor_force,5,23267,zero,not_working,some_college,social,13,walking,0-10,55-64,$10k-$50k,walking,10-20,"[""I am retired, so I likely have flexible time and a desire for social interaction."", ""With a household size of 5 and zero vehicles, relying on others or public transport/ridesharing is crucial."", ""Cambridge, MA has a strong walking culture and good public transport options."", ""Given my desire for social interaction and limited vehicle access, walking or being a passenger are most probable choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
268,4043908353480470685,53,female,employed,2,289966,one,naics52,advanced_degree,work,20,private_auto,10-20,45-54,$200k-$300k,private_auto,10-20,"[""It's 8 PM on a normal weekday, and I need to get to work."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge, MA has a strong culture of walking and using public transport, but with only one vehicle available, driving might be the quickest option."", ""Since the target distance is unknown, I will prioritize options that are flexible and can accommodate different distances within reasonable timeframes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}]"
269,3044028294903411070,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,19,walking,0-10,18-24,Under $10k,walking,0-10,"[""It's 7 PM on a weekday, and I want to shop. Cambridge is known for its walkability and bike-friendliness."", ""Given my age group (18-24) and income level (under $10k), I'm likely cost-conscious."", ""Since I'm employed, I probably live relatively close to where I work and where I shop."", ""Without knowing the exact distance, I'll assume a reasonably short trip, making walking or biking the most likely options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
270,265802601837406532,21,male,not_in_labor_force,1,0,zero,not_working,advanced_degree,shop,15,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm a young adult with no income and no vehicle, so my options are limited to free modes."", ""Cambridge, MA is known for its walkability and biking culture, especially among students and young professionals. Since I have an advanced degree, I am more likely to appreciate and choose walking or biking."", ""Since I have no income, I won't be using a private auto or auto-passenger."", ""The desire to 'shop' suggests a relatively short trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
271,8818162443594029367,20,female,employed,1,0,unknown_num_vehicles,naics451211,some_college,work,16,auto_passenger,0-10,18-24,Under $10k,biking,0-10,"[""I'm employed and have a desire to get to work."", ""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""Cambridge, MA is known for its walkability and biking culture, so those are attractive options."", ""Without knowing the distance to work, I'm leaning towards shorter duration choices since I don't have a vehicle.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
