,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
416,1591204094505457122,36,male,employed,1,117431,zero,naics61,advanced_degree,shop,19,walking,0-10,35-44,$100k-$150k,walking,20-30,"[""It's 7 PM, and I want to shop. I'm in Cambridge, known for its walkability and public transit."", ""Given I have no car, walking is a very reasonable option."", ""Auto-passenger could be considered if the shop is far, but it's less likely given the Cambridge context."", ""Biking is possible, but given it's getting dark and I'm not carrying anything, walking seems more convenient.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
417,2105953950974311422,36,female,employed,3,136542,zero,naics61,advanced_degree,shop,10,walking,0-10,35-44,$100k-$150k,biking,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and speed, but also value sustainability."", ""Having zero available vehicles significantly limits my options, making public transit or ride-sharing the most realistic."", ""Cambridge, MA is known for its walkability and biking culture, but with a household of 3 and a shopping desire, walking alone is impractical."", ""Given the context of reference data, auto_passenger seems to be a reasonable choice considering the desire to shop and the lack of personal vehicle.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
418,7261197653397139616,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,19,walking,0-10,18-24,Under $10k,biking,0-10,"[""It's 7 PM, and I'm hungry \u2013 I need to eat soon."", ""I'm in Cambridge, MA, which is known for being walkable and bikeable."", ""Given my age (18-24) and income (under $10k), I\u2019m likely cost-conscious."", ""Without knowing the distance to food, I'm leaning towards quicker, cheaper options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
419,11299244090153023962,71,female,not_in_labor_force,4,101811,two,not_working,advanced_degree,eat,19,walking,10-20,65+,$100k-$150k,auto_passenger,0-10,"[""It's 7 PM and I'm hungry, so eating is the priority."", ""Given my age (65+) and household size (4), it's likely we'd prefer a convenient option to avoid prolonged travel."", ""Cambridge is known for walkability and biking, but a long trip at this hour isn't ideal."", ""With two vehicles available, a short auto trip or auto passenger is a reasonable choice for eating out.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
420,11423224581977955017,34,female,employed,1,150782,zero,naics54,advanced_degree,work,6,walking,0-10,25-34,$150k-$200k,biking,0-10,"[""Given my age group (25-34), high income ($150k-$200k), and advanced degree, I'm likely to prioritize convenience and efficiency."", ""Living in Cambridge, MA, there's a strong culture of biking and walking, and public transport is readily available."", ""I have zero vehicles, so my options are limited to walking, biking, or potentially ride-sharing/public transport (not listed here)."", ""My desire is to get to work, and the timeframe is early morning, so a relatively quick and reliable option is preferred.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
421,6857947597165338646,48,female,employed,4,813239,one,naics61,advanced_degree,recreation,11,on_demand_auto,0-10,45-54,$300k+,auto_passenger,0-10,"[""Given my profile (high income, advanced degree, employed, family of 5), I value convenience and efficiency, especially during a weekday."", ""Recreation likely means a relatively short trip \u2013 perhaps a lunch outing or quick errands, not a long-distance activity."", ""Cambridge, MA, is known for its walkability and biking culture, but with a household of 4 and a single vehicle, driving offers the most practical option for this scenario."", ""Given the reference data, auto passenger could be a good option if I can find a ride.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
422,12142427955228334366,4,female,under_16,4,67388,zero,not_working,no_school,school,7,walking,0-10,Under 18,$50k-$100k,auto_passenger,10-20,"[""I'm under 16 and not in school, so my transportation needs are likely dependent on family members."", ""We have no vehicles available, making independent travel difficult."", ""Cambridge, MA, has good public transportation and walking infrastructure, but I need someone to accompany me."", ""Given our household size of 4 and lack of vehicles, relying on family members for rides or walking together is the most realistic option.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
423,2466865110704431715,28,male,not_in_labor_force,4,7681,zero,not_working,advanced_degree,shop,18,walking,0-10,25-34,Under $10k,walking,0-10,"[""I have zero vehicles and a large household size, making private auto impractical."", ""My income is very low, so cost is a significant factor."", ""Cambridge is known for its walkability and biking culture, and I have an advanced degree, suggesting I'd value those options."", ""Given the desire is 'shop', the trip is likely relatively short and local, making walking the most probable choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.75}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
424,10342986525489343910,31,male,employed,2,128622,two,not_working,advanced_degree,shop,7,walking,0-10,25-34,$100k-$150k,private_auto,10-20,"[""It's a normal weekday, so traffic might be a factor."", ""Given my income and education level, I'm likely to prioritize convenience and potentially time savings."", ""Cambridge has good walkability and biking infrastructure, but for shopping, a bit more capacity is desirable."", ""With two vehicles available, I might choose to drive if the shopping location is somewhat far, or if I need to carry a lot of items.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
425,8357158721744843608,68,female,not_in_labor_force,2,234292,two,not_working,k_12,shop,19,private_auto,0-10,65+,$200k-$300k,auto_passenger,0-10,"[""It's 7 PM, and I'm wanting to shop. I'm retired and have a comfortable income, so convenience is a priority."", ""Given my age (65+), walking is a viable option for shorter distances, but I'm not going to push it for extended periods."", ""Cambridge is walkable and has good public transport, but given my household size and availability of two vehicles, driving is a reasonable choice for shopping."", ""I am likely to prefer a shorter duration to avoid fatigue.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
426,15813513083185136951,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,17,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""Cambridge is known for being walkable and bikeable, and I likely don't own a car."", ""Given the current time (17:00), I'm likely heading home after a day out."", ""Walking is the most probable choice given my profile and the setting.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.08}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}]"
427,13514666226208994980,24,female,employed,3,156045,zero,not_working,advanced_degree,eat,20,biking,10-20,18-24,$150k-$200k,walking,20-30,"[""I'm in the 18-24 age group with an advanced degree and a high income, likely residing in a walkable area of Cambridge."", ""It's a normal weekday evening, and I desire to eat. This suggests a dinner outing."", ""Given I have zero vehicles, I am heavily reliant on public transportation or walking/biking."", ""Cambridge, MA is known for its walkability and biking culture, and people in my demographic frequently utilize these modes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
428,12022004454716279187,49,female,employed,3,80378,one,naics56,advanced_degree,home,10,walking,0-10,45-54,$50k-$100k,public_transit,20-30,"[""It's a normal weekday and I'm heading home."", ""Given my profile (employed, advanced degree, moderate income, family of 3) and Cambridge's culture, public transit is a strong contender."", ""With only one vehicle available, I'm more inclined to use public transit or walking."", ""The durations provided for public transit are reasonable for a commute home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
429,793350259193931342,38,male,employed,4,338730,two,naics621498,some_college,home,20,walking,0-10,35-44,$300k+,private_auto,10-20,"[""It's 8 PM, and I'm likely heading home after work."", ""Given my income and family size, convenience and comfort are important factors."", ""Cambridge is very walkable and bikable, but with a family of four, driving or auto-passenger is likely the most practical option for the evening commute."", ""Given the listed options, auto-passenger or private auto are the most realistic choices for a comfortable and efficient return home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
430,10141082374197671245,61,male,employed,4,70116,one,naics44_45,bachelors_degree,work,12,auto_passenger,0-10,55-64,$50k-$100k,public_transit,20-30,"[""It's a normal weekday, and I need to get to work."", ""Given I'm employed and have a bachelors degree, I value efficiency and reliability."", ""With a household of 4 and only one vehicle, carpooling or public transit are attractive options to minimize vehicle usage."", ""Cambridge, MA is known for its walkable and transit-friendly environment, making those options quite appealing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
