,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
471,2647808256145715629,33,male,employed,3,730715,zero,naics54,advanced_degree,home,18,walking,20-30,25-34,$300k+,other_travel_mode,20-30,"[""Given my income and education level, I'm likely to value convenience and time efficiency."", ""With a household size of 3 and no available vehicles, relying on public transit or ride-sharing is probable."", ""Cambridge, MA has a strong public transit system and a culture of using it, especially given the density and walkability."", ""The desire is to go home, suggesting a longer, more involved trip than a quick errand.""]","[{""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
472,3253043132059873364,52,female,employed,2,135672,one,naics48_49,high_school,work,10,walking,0-10,45-54,$100k-$150k,auto_passenger,0-10,"[""Given my income and education level, I'm likely to consider driving or using ride-sharing services."", ""Cambridge is a very walkable and bikeable city, so those are viable options, especially for shorter distances."", ""My household size of 2 means carpooling is possible, but not necessarily the default."", ""It's 10:00 AM, so I'm likely already on my way to work or close to it. A longer commute is less probable at this time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
473,14562466972016945959,10,female,under_16,5,485381,one,not_working,k_12,school,8,walking,10-20,Under 18,$300k+,biking,10-20,"[""I am under 18 and not employed, so my transportation needs revolve around getting to school."", ""Given my household size of 5 and only one vehicle, carpooling or being driven is a highly probable scenario."", ""Cambridge, MA is known for its walkability and biking culture, but with a larger household and potentially needing to transport multiple children, relying on a vehicle is more likely."", ""The 'normal weekday' memory suggests a routine, and a consistent drop-off/pick-up pattern for school is reasonable.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.01}]"
474,10627007318964880479,74,male,employed,1,49252,zero,naics713940,advanced_degree,other_activity_type,12,walking,0-10,65+,$10k-$50k,walking,0-10,"[""I am 65+ with limited income and no vehicle, so my options are restricted."", ""Cambridge, MA is known for its walkability and public transport, but I don't have access to public transit."", ""Given my age and income, cost is a major factor, ruling out on-demand auto."", ""Walking is the most practical and affordable option, so I'll prioritize that.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.01}]"
475,13880679264000300479,16,male,employed,5,59513,one,naics722515,k_12,maintenance,21,private_auto,10-20,Under 18,$50k-$100k,walking,10-20,"[""It's 9 PM on a normal weekday, and I need to get maintenance done."", ""Given my age (under 18), I'm likely reliant on others for transportation, especially in the evening."", ""My household size is large (5 people), making carpooling a possibility if maintenance is nearby."", ""Cambridge, MA is known for its walkability and biking culture, but it's late so walking/biking are less likely unless it's extremely close.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
476,13474938465004136613,26,female,employed,2,175168,one,naics54,bachelors_degree,home,18,auto_passenger,10-20,25-34,$150k-$200k,private_auto,30-40,"[""It's 6:00 PM on a normal weekday, and my desire is to go home."", ""Given my income and education, I'm likely to prioritize convenience and speed, but also value eco-friendly options."", ""Cambridge has a strong public transit system and a culture of biking, so those are viable choices."", ""With only one vehicle, and two people in the household, private auto is a reasonable choice, but I'm open to transit/biking if it's efficient.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
477,14290712033004282346,30,male,employed,1,106873,one,naics51,bachelors_degree,work,11,private_auto,0-10,25-34,$100k-$150k,public_transit,20-30,"[""Given my profile (25-34, $100k-$150k income, employed, single, one vehicle) and the Cambridge, MA context, I\u2019m likely to prioritize speed and convenience, but also consider sustainability."", ""Public transit is a strong contender in Cambridge due to its efficiency and density of routes."", ""Given it\u2019s a normal weekday and I need to get to work, speed is important, but I'm not likely to bike or walk unless the distance is short."", ""Having a private vehicle gives me flexibility, but I'm mindful of parking costs and congestion in Cambridge.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
478,8637806963126937005,53,female,employed,4,52558,two,naics31_33,advanced_degree,home,20,public_transit,20-30,45-54,$50k-$100k,auto_passenger,0-10,"[""It's 8 PM and I'm aiming to get home after a normal workday. With a household of 4 and two vehicles available, the priority is a comfortable and relatively quick return."", ""Cambridge is known for its bike-friendly infrastructure and walkability, but at this hour, convenience outweighs the environmental benefits for a family."", ""Given my income and education level, I'm likely to prioritize time and comfort over cost savings from biking or walking, especially with a family."", ""Having two vehicles gives us options \u2013 I'll likely opt for driving, potentially with a family member.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
479,3003628952046977492,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,15,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm an 18-24 year old with limited income, employed, and living alone. Cambridge is known for its walkability and robust public transit."", ""Given my income, owning a car is likely not my primary option, and using a private auto feels less likely."", ""Public transit and walking are the most accessible and affordable choices for me, especially during a normal weekday."", ""Since my destination is home, a relatively short commute is expected, leaning towards shorter durations.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
480,14250090593881021773,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,15,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm 18-24, with limited income and not currently employed, so cost is a major factor."", ""Living in Cambridge, MA, public transit and walking are very common and accessible."", ""Given my current desire is 'home', I likely live relatively close by."", ""I'm prioritizing a quick and affordable option given my situation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
481,2548134998720318341,4,male,under_16,4,496422,one,not_working,no_school,home,15,biking,0-10,Under 18,$300k+,walking,10-20,"[""Given my age (under 18) and employment status (under 16), I'm likely reliant on others for transportation."", ""My household size of 4 suggests a family dynamic where rides are often shared."", ""Having only one vehicle available further reinforces the need to rely on others or shared modes."", ""The desire to go home at 15:00 on a normal weekday points to returning from school or an activity.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
482,4149736806264960081,26,male,employed,6,265299,zero,naics54,advanced_degree,shop,16,walking,10-20,25-34,$200k-$300k,walking,0-10,"[""Given my income and household size, I likely live in a relatively convenient location with access to shops."", ""Without a vehicle, I'm reliant on walking or other modes like public transit (which is categorized as 'other_travel_mode')."", ""Cambridge, MA is known for its walkability and bike-friendliness, making walking a likely choice for a short shopping trip."", ""The desire to 'shop' suggests a relatively short trip, reinforcing walking as the most probable option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.75}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
483,10415624889906498368,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,21,private_auto,0-10,18-24,Under $10k,walking,0-10,"[""It's 9 PM, and I want to shop. I'm young, have a low income, and not employed, so cost is a major factor."", ""Cambridge is known for its walkability and public transit options, making those attractive."", ""Given my profile, I'm less likely to own a car or rely on rideshares frequently."", ""A quick shop likely means a relatively short distance, favoring walking or a quick transit ride.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
484,9831759447786344111,29,female,employed,2,296092,one,naics52,advanced_degree,work,8,public_transit,20-30,25-34,$200k-$300k,biking,0-10,"[""Given my profile (25-34, high income, employed, advanced degree, Cambridge resident), I'm likely to prioritize efficiency and convenience."", ""Cambridge has excellent public transit and a strong biking culture, and I'm located in a walkable area."", ""With only one vehicle, I'm open to utilizing public transit or biking for shorter distances."", ""Given the context of Cambridge, walking and public transit are highly probable choices for commuting.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
