,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
214,11230346494835507128,74,male,employed,1,49252,zero,naics713940,advanced_degree,home,22,walking,10-20,65+,$10k-$50k,public_transit,40-50,"[""It's late, around 10 PM on a weekday, and I want to go home."", ""I have no access to a vehicle, so private auto is not an option."", ""Given my age (65+) and income level ($10k-$50k), I'm likely to prioritize affordability and safety."", ""Cambridge, MA, is known for its walkability and public transit, so those are reasonable choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.01}]"
215,3632783129107033076,23,male,employed,2,88497,zero,naics61,bachelors_degree,work,9,biking,0-10,18-24,$50k-$100k,public_transit,10-20,"[""I'm in the 18-24 age group, employed, and have a bachelor's degree, suggesting a likely preference for efficient and potentially active transportation."", ""My income is in the $50k-$100k range, implying I can afford public transit or occasional ride-sharing but likely prioritize cost-effectiveness."", ""Living in Cambridge, MA, known for its bike-friendly and transit-rich environment, makes biking and public transit highly attractive options."", ""Since I don't have a car, I need to rely on alternatives and factor in time constraints to reach work.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
216,6938741206485960290,36,male,employed,4,217687,one,naics54,bachelors_degree,shop,16,walking,20-30,35-44,$200k-$300k,auto_passenger,10-20,"[""Given my profile (35-44, high income, employed, family of 4, one vehicle) and the time (16:00), I'm likely heading out for shopping after work."", ""Cambridge, MA, is known for its walkability and public transit usage, even among higher income individuals."", ""With a family of four and only one vehicle, car travel might be a bit cramped, especially if shopping involves multiple stops."", ""Given the available options and the desire to shop, a combination of public transit and walking seems most practical and aligns with the Cambridge context.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
217,11348038086245736232,36,female,employed,4,176716,two,naics92,some_college,social,12,other_travel_mode,0-10,35-44,$150k-$200k,public_transit,20-30,"[""It's a normal weekday and my desire is social, indicating a likely trip for leisure or visiting friends/family."", ""My household size is 4 and I have two vehicles, suggesting potential carpooling or staggered trips."", ""Given my income and education level, I'm likely comfortable with both driving and public transit."", ""Cambridge, MA is known for its walkability and bike-friendliness, so those options are also plausible, especially for shorter distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
218,6555964938996587976,46,female,employed,3,225741,zero,naics611110,high_school,recreation,17,biking,10-20,45-54,$200k-$300k,public_transit,20-30,"[""I have no vehicles available, so I'm reliant on alternatives."", ""Given the desire for recreation and it being a normal weekday evening, public transit or ride-sharing are likely options."", ""Cambridge is known for high rates of public transit use and biking, but biking is unlikely without a bike."", ""Given my income, I can afford on-demand auto, but public transit is a more sustainable and common choice in this area.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
219,2105953950974311422,36,female,employed,3,136542,zero,naics61,advanced_degree,shop,9,walking,20-30,35-44,$100k-$150k,public_transit,20-30,"[""I'm in the 35-44 age group with a good income and an advanced degree, indicating a preference for efficiency and convenience."", ""I'm employed and have a household of 3, suggesting that trips might involve errands or family needs."", ""Crucially, I have zero available vehicles, significantly limiting my options."", ""Given the Cambridge, MA context, walking, biking, and public transit are all highly viable and common choices, especially for errands. Since I need to 'shop', a relatively quick trip is likely."", ""Given the alternatives, I think public transit is the most sensible choice, and a 20-30 minutes duration is realistic.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}]"
220,6649440123290873235,22,male,employed,3,211791,one,naics54,bachelors_degree,shop,10,walking,0-10,18-24,$200k-$300k,public_transit,20-30,"[""Given my age (18-24), income ($200k-$300k), and education (bachelor's degree), I'm likely to value convenience and efficiency but also appreciate sustainable options."", ""Cambridge, MA is known for its walkability and bike-friendliness, and public transit is readily available."", ""Shopping implies a relatively short trip, so a quick and easy mode is preferred."", ""Considering I have only one vehicle and it's a weekday, I'm less inclined to use it unless absolutely necessary.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
221,14864910355955375410,58,male,not_in_labor_force,1,44530,one,naics54,bachelors_degree,work,9,walking,10-20,55-64,$10k-$50k,walking,0-10,"[""I am retired and not in the labor force, so my need for work-related travel is zero."", ""Cambridge is a very walkable and bikeable city, and these are common modes for residents."", ""Given my age group (55-64), I'm likely to prefer modes that are comfortable and don't involve strenuous activity, but I'm also reasonably active and may enjoy biking."", ""I have one vehicle available, but given Cambridge's traffic and parking challenges, I'm inclined to consider alternatives.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
222,15002197166928498383,32,male,employed,1,110187,one,naics62,advanced_degree,work,19,walking,40-50,25-34,$100k-$150k,walking,40-50,"[""It's 7 PM and I'm likely heading home from work."", ""I live in Cambridge, MA, known for its walkability and biking culture, so those are strong contenders."", ""Given my income and education, I value efficiency and convenience, but also appreciate sustainable options."", ""A private auto is an option, but less likely given the density and parking challenges in Cambridge.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
223,8404711134359674356,24,male,employed,2,191377,zero,naics52,bachelors_degree,eat,19,walking,0-10,18-24,$150k-$200k,biking,20-30,"[""It's 7 PM and I'm hungry, so getting food is the priority."", ""I'm in Cambridge, MA, which has excellent public transit and a strong biking culture."", ""I don't have a car, so biking or public transit are the main options."", ""Given my income and education, I prioritize convenience and speed, but also consider the environmental impact.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
224,6621832918832181591,24,female,employed,7,260561,two,naics722515,bachelors_degree,home,22,auto_passenger,10-20,18-24,$200k-$300k,private_auto,0-10,"[""It's late, around 10 PM, and I'm heading home after a long workday."", ""Given my income and education level, I'm likely to prioritize convenience and comfort, but also mindful of potential costs."", ""With a large household (7 people), there's likely demand for transportation throughout the day. My trip home is probably a routine event."", ""Cambridge, MA, is known for its public transit and biking culture, but given the late hour, I'll lean towards a quicker, more direct option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
225,7870899332008938082,76,female,not_in_labor_force,1,42303,zero,not_working,no_school,home,15,walking,20-30,65+,$10k-$50k,on_demand_auto,0-10,"[""Given my age (65+), low income, lack of vehicles, and not being in the labor force, my transportation options are limited."", ""Cambridge, MA is known for its robust public transit system, making it a viable option despite my limited mobility."", ""Walking is possible for short distances, but given the unknown target distance and my age, it's less likely to be my primary choice."", ""On-demand auto services could be considered, but my low income makes them financially unsustainable for regular use.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
226,14101549998092427975,30,male,not_in_labor_force,3,337868,zero,naics61,high_school,home,9,walking,10-20,25-34,$300k+,on_demand_auto,0-10,"[""Given my profile (age 25-34, high income, not in labor force, household of 3, no vehicles, high school education) and the Cambridge, MA context, I'm likely to prioritize convenience and minimizing effort."", ""Cambridge is known for its walkability, biking infrastructure, and public transit options, so those are reasonable choices."", ""Without a vehicle, public transit or ride-sharing are the most realistic options for longer distances."", ""Given that I'm at home and it's a normal weekday, a short trip is probable, but the specific destination is unknown.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
227,16515041355000461423,32,male,employed,1,66126,zero,naics61,advanced_degree,work,5,walking,10-20,25-34,$50k-$100k,biking,10-20,"[""It's early, and I need to get to work."", ""I don't have a car, so biking or walking are my only options."", ""Cambridge is very bike-friendly and has a culture of active transportation."", ""Given the early hour and desire to be punctual, I'd prioritize a relatively quick bike ride.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
228,15592705220188562248,27,female,employed,2,201343,one,naics61,advanced_degree,home,18,auto_passenger,0-10,25-34,$200k-$300k,public_transit,20-30,"[""It's 6 PM, and I'm heading home after work."", ""Given my income and education level, I'm likely to prioritize convenience and efficiency."", ""Cambridge has good public transit and bike infrastructure, but a single vehicle makes driving potentially appealing for the final leg."", ""A 20-30 minute commute seems reasonable considering the distance and traffic, but I'm open to shorter durations if possible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
