,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
624,16991320922725042650,11,male,under_16,5,202574,two,not_working,k_12,home,16,walking,30-40,Under 18,$200k-$300k,auto_passenger,0-10,"[""I am under 16 and not employed, so my trips are likely related to school, home, or activities with family."", ""Given the current time (16:00), I'm probably heading home from school or an after-school activity."", ""Cambridge, MA, has excellent public transit and is very walkable/bikeable, so those are strong options."", ""With a household size of 5 and two available vehicles, a ride in a private auto or as an auto passenger is also plausible, especially if it's a longer distance or tiring.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
625,13215863523065977791,33,female,employed,2,193818,one,naics62,advanced_degree,home,22,private_auto,0-10,25-34,$150k-$200k,private_auto,10-20,"[""It's late, around 22:00, and I desire to go home."", ""Given my income and education level, I value convenience but also consider sustainability."", ""Cambridge, MA has good public transit and a culture of walking/biking, so those are viable options."", ""With only one vehicle available and it being late, I'm likely to prioritize a relatively quick and straightforward journey.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
626,7928730015806556004,43,male,employed,4,253281,one,naics5416,advanced_degree,work,12,biking,0-10,35-44,$200k-$300k,public_transit,10-20,"[""Given my profile (high income, advanced degree, employed, family of 4), I'm likely to prioritize convenience and efficiency, but also consider environmental impact given Cambridge's culture."", ""With only one vehicle available, I need to balance my needs with the family's potential needs later in the day."", ""The current desire is 'work', indicating a commute is likely."", ""Public transit and biking are viable options in Cambridge, but car is likely to be preferred given the family size and need for flexibility.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
627,18391947731103063160,25,female,employed,5,332904,one,naics61,bachelors_degree,school,8,private_auto,0-10,25-34,$300k+,private_auto,10-20,"[""Given my age group (25-34), high income, and employed status, I'm likely to prioritize convenience and time efficiency, but also appreciate options that align with a generally active lifestyle."", ""With a household of 5 and only one vehicle, carpooling or driving is a realistic consideration, especially for school drop-off."", ""Cambridge, MA is known for its walkability and biking culture. However, transporting a family of 5 requires more thought."", ""Considering the time is 8:00 AM and the destination is school, a relatively quick and direct route is needed.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
628,11821423021005735456,70,female,not_in_labor_force,2,84427,zero,not_working,advanced_degree,social,12,walking,20-30,65+,$50k-$100k,walking,0-10,"[""As a senior with no vehicle and a moderate income, relying on public transit or walking is most likely."", ""My desire is 'social,' suggesting a relatively short trip to visit friends or family or participate in a community activity."", ""Cambridge, MA has good public transit and pedestrian infrastructure, making walking or taking the bus viable options."", ""Given my age, a longer walk (30-40 minutes) is less probable, and on-demand auto is likely too expensive.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
629,11427955642518653007,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,18,biking,0-10,18-24,Under $10k,walking,20-30,"[""I'm 18-24, with a low income and not employed, so cost is a major factor."", ""Cambridge is known for its walkability and biking culture, so those are strong contenders."", ""Given the time is 6 PM, I'm likely heading home after a day out."", ""Public transit is a possibility but might not be the fastest or most convenient option given my circumstances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
630,17106098238279246370,35,female,employed,1,76551,zero,naics52,advanced_degree,home,18,public_transit,30-40,35-44,$50k-$100k,public_transit,10-20,"[""It's 6:00 PM on a normal weekday, and I desire to go home."", ""I'm in Cambridge, MA, a city with good public transit and a culture of walking and biking."", ""I have no available vehicles, so I'm reliant on other options."", ""Given my income and education, I'm likely to value efficiency and convenience, but also appreciate sustainable choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
631,3425156789225139574,84,male,not_in_labor_force,2,438624,one,not_working,advanced_degree,shop,14,walking,20-30,65+,$300k+,on_demand_auto,0-10,"[""Given my age (65+), income ($300k+), and not being in the labor force, convenience and comfort are priorities."", ""Cambridge, MA is known for its walkability and public transportation, but given my profile, I'm leaning towards private auto or on-demand auto for shopping."", ""Shopping usually involves carrying items, making walking less appealing for longer distances."", ""The available options suggest walking is prevalent, but I'll prioritize modes that minimize physical exertion.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
632,16357576981987949710,63,male,employed,2,144374,one,naics62,bachelors_degree,social,10,auto_passenger,10-20,55-64,$100k-$150k,private_auto,0-10,"[""It's a normal weekday and I'm seeking a social outing."", ""Given my income and education level, I'm comfortable using public transit or driving."", ""Cambridge is a walkable city, and I'm reasonably active, so walking is a viable option."", ""With only one vehicle available, driving might be reserved for longer distances or to ensure flexibility, but for a social outing, transit or walking are more likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
633,8912283086682469260,30,male,not_in_labor_force,2,0,zero,not_working,bachelors_degree,shop,11,walking,20-30,25-34,Under $10k,walking,0-10,"[""I have no vehicles and a limited income, so relying on free or low-cost options is crucial."", ""Cambridge is known for its walkability and public transit, making those attractive options."", ""Given my desire to shop, a relatively short trip is likely; a 10-20 minute duration seems reasonable."", ""Without a vehicle, walking or public transit are the most viable choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
634,6253091430080040405,57,female,employed,3,228493,one,naics453920,advanced_degree,shop,9,private_auto,0-10,55-64,$200k-$300k,walking,0-10,"[""Given my age group (55-64) and income level, I'm likely to prioritize convenience and comfort, but also value time efficiency."", ""Cambridge, MA is known for its walkability and public transit options, so those are viable choices."", ""Since my household size is 3 and I only have one vehicle, coordinating trips can be a factor."", ""The desire is to 'shop,' which suggests a relatively short trip and potentially carrying items.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
635,17943596161478176847,34,male,employed,3,421839,one,naics31_33,advanced_degree,home,19,auto_passenger,0-10,25-34,$300k+,private_auto,10-20,"[""It's 7 PM and I'm aiming for home after a workday."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge is a walkable and bikeable city, but with a household of 3, driving might be the most practical option, especially at this hour."", ""Considering the available options, a short drive home is the most likely choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
636,2135430487525693163,56,male,unemployed,1,41452,zero,naics62,advanced_degree,home,20,walking,0-10,55-64,$10k-$50k,walking,0-10,"[""Given my unemployed status and zero available vehicles, I'm reliant on walking or public transit (though public transit isn't listed)."", ""My age group (55-64) suggests a reasonable level of mobility, but not necessarily the energy for a long walk."", ""The desire is to go home, which implies a relatively known route."", ""Cambridge, MA is known for walkability and a culture of active transportation, so I should prioritize that when possible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
637,16221062791482089750,36,female,employed,3,177655,one,naics61,advanced_degree,shop,17,walking,10-20,35-44,$150k-$200k,private_auto,20-30,"[""It's a normal weekday and I need to shop."", ""Given my income and education, I value convenience and time efficiency, but also consider environmental impact."", ""With a household of 3 and only one vehicle, car usage needs to be judicious."", ""Cambridge, MA is known for its walkability and public transit options, so those are attractive.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
