,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
220,6649440123290873235,22,male,employed,3,211791,one,naics54,bachelors_degree,shop,10,walking,0-10,18-24,$200k-$300k,public_transit,20-30,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge is a very walkable and transit-friendly city, so those options are appealing."", ""With only one vehicle available and a household size of 3, sharing rides or using public transit is logical."", ""Shopping isn't a time-critical activity, so a slightly longer duration is acceptable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
221,14864910355955375410,58,male,not_in_labor_force,1,44530,one,naics54,bachelors_degree,work,9,walking,10-20,55-64,$10k-$50k,public_transit,20-30,"[""I am retired and not in the labor force, so my 'work' desire likely refers to a volunteer activity, appointment, or social engagement rather than a traditional job."", ""Given my age (55-64) and income, I'm likely prioritizing cost-effectiveness and comfort."", ""Cambridge, MA, has good public transit and pedestrian infrastructure, making walking, biking, and public transit viable options."", ""Having only one vehicle suggests I'm not reliant on driving, and might prefer options that minimize vehicle use and parking hassles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
222,15002197166928498383,32,male,employed,1,110187,one,naics62,advanced_degree,work,19,walking,40-50,25-34,$100k-$150k,private_auto,0-10,"[""It's 19:00 on a normal weekday, and my desire is to get to work."", ""Given my income and education level, I value efficiency and convenience, but also consider environmental impact."", ""Cambridge, MA has strong public transit and biking infrastructure, and a culture where alternative modes are common."", ""Since it's already late in the day and I'm heading to work (potentially needing to be present for a reason), convenience is prioritized.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
223,8404711134359674356,24,male,employed,2,191377,zero,naics52,bachelors_degree,eat,19,walking,0-10,18-24,$150k-$200k,walking,30-40,"[""I'm in the 18-24 age group with a good income, likely living near central Cambridge."", ""I have no car, so relying on alternatives is necessary."", ""It's a normal weekday evening, and I want to eat - likely dinner."", ""Cambridge has good public transit and a walkable environment, so those are strong contenders.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
224,6621832918832181591,24,female,employed,7,260561,two,naics722515,bachelors_degree,home,22,auto_passenger,10-20,18-24,$200k-$300k,auto_passenger,20-30,"[""It's late (22:00) on a normal weekday, and I desire to be home."", ""Given my income and education level, I value convenience and time efficiency."", ""With a household size of 7, carpooling is likely a common practice, making 'auto_passenger' a strong contender."", ""Cambridge, MA has good public transit, but the late hour and large household might favor shared rides for comfort and speed.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
225,7870899332008938082,76,female,not_in_labor_force,1,42303,zero,not_working,no_school,home,15,walking,20-30,65+,$10k-$50k,walking,0-10,"[""I am 65+ with very limited income and no vehicle. This severely restricts my options."", ""I'm not employed, so my trips are likely leisure or essential (grocery, doctor)."", ""Cambridge, MA has good public transit and walking infrastructure, making those attractive options."", ""Given my profile and the context, walking or public transit are the most probable choices, with walking being slightly favored for shorter distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
226,14101549998092427975,30,male,not_in_labor_force,3,337868,zero,naics61,high_school,home,9,walking,10-20,25-34,$300k+,auto_passenger,10-20,"[""Given my income group and household size, I'm likely to prioritize convenience and comfort."", ""Being not in the labor force means I don't have a fixed schedule dictating my travel."", ""With zero available vehicles, I'm reliant on alternative transportation options."", ""Cambridge, MA is known for its walkability and public transit, so these are strong contenders.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
227,16515041355000461423,32,male,employed,1,66126,zero,naics61,advanced_degree,work,5,walking,10-20,25-34,$50k-$100k,public_transit,20-30,"[""I'm in the 25-34 age group, employed, and have an advanced degree, indicating a likely preference for efficiency and possibly a desire to avoid parking hassles."", ""I have zero available vehicles, so I can't drive myself."", ""Cambridge, MA is known for its robust public transit system and pedestrian/bike-friendly environment."", ""Given the time (05:00) and desire to get to work, public transit seems like the most practical and common choice for someone in my profile without a car.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
228,15592705220188562248,27,female,employed,2,201343,one,naics61,advanced_degree,home,18,auto_passenger,0-10,25-34,$200k-$300k,private_auto,20-30,"[""It's 6 PM on a normal weekday, and I desire to go home."", ""Given my income and education level, I'm likely to prioritize convenience and speed, but also consider environmental impact."", ""Cambridge, MA has good public transit and a culture of biking and walking, but I only have one vehicle."", ""Since I'm employed and have a household of two, I may want to share the vehicle with my partner.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
229,5805476159001499625,71,female,employed,1,98302,one,naics61,bachelors_degree,social,8,walking,0-10,65+,$50k-$100k,auto_passenger,10-20,"[""Given my age (65+), I'll prioritize comfort and convenience over speed and cost."", ""As I'm employed and have a moderate income, I'm likely to have some flexibility but also value efficiency."", ""My desire is social, suggesting a trip to see friends or family, potentially a bit further than a quick errand."", ""Cambridge, MA, has good public transit and walking infrastructure, but my age makes longer walks less appealing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
230,6799289240330419604,61,female,employed,2,124685,one,naics54,advanced_degree,eat,7,walking,0-10,55-64,$100k-$150k,public_transit,20-30,"[""It's 7:00 AM, and I desire to eat, indicating I'm likely heading to breakfast or work."", ""Given my income and education, I value convenience and efficiency."", ""Cambridge, MA has a strong public transit system and a culture of walking/biking, but I only have one vehicle."", ""Considering my age group and household size, I'm likely to drive myself or take public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
231,8227543146505730835,29,female,not_in_labor_force,2,62249,zero,not_working,advanced_degree,shop,17,walking,0-10,25-34,$50k-$100k,walking,10-20,"[""I'm not currently employed, so the trip is likely leisure-focused, like shopping."", ""I have no personal vehicle, limiting my options."", ""Cambridge, MA is known for its walkability and robust public transit, so those are appealing."", ""Shopping likely means a relatively short trip, so I'm prioritizing shorter durations.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
232,12715937766831468284,40,female,employed,3,367376,one,naics54,advanced_degree,work,8,walking,20-30,35-44,$300k+,biking,0-10,"[""Given my income and education level, I prioritize convenience and reliability. Public transit is a viable option but might be less comfortable with a family of three. Biking is unlikely given the need to get to work and the potential for inclement weather."", ""With only one vehicle available, relying on it for work is a necessity. Cambridge has good public transit options, but with a family, driving and carpooling are often preferred for ease and flexibility."", ""My age group and income level suggest a preference for time-efficient solutions, but I\u2019m also mindful of minimizing environmental impact where possible."", ""Given the time of day (8:00 AM) and the desire to get to work, a relatively quick commute is favored.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
233,4788537850720886323,41,female,employed,7,45832,one,naics624410,some_college,recreation,7,walking,0-10,35-44,$10k-$50k,public_transit,20-30,"[""Given my profile (35-44, employed, income $10k-$50k, household of 7, one vehicle, some college) and the desire for recreation, I need a mode that's practical and potentially cost-effective. A large household size and limited vehicle access suggest cost and space are significant factors."", ""Cambridge, MA is known for its walkability and robust public transit, so those are attractive options, especially given my income bracket. Biking is also a viable option, although with a large family, it's less likely as a primary mode for recreation."", ""With only one vehicle, carpooling ('auto_passenger') or using public transit seem like the most sensible choices to balance recreation with the needs of my family."", ""The reference data highlights walking and public transit as frequently used options in Cambridge, MA, which aligns with the city's infrastructure and cultural norms.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
