,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
463,10135379436416922539,25,female,employed,2,134704,two,naics42,bachelors_degree,home,18,walking,10-20,25-34,$100k-$150k,private_auto,10-20,"[""It's 6 PM on a normal weekday, and my primary desire is to go home."", ""Given my income and education level, I'm likely to prioritize convenience and speed, but also value sustainability."", ""Cambridge, MA has good public transit and a culture that encourages alternative modes like biking and walking, but car usage is still common due to convenience."", ""With two cars available, and a household of two, it's likely we'll use a car for the commute, as it's the most convenient option for both of us.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
464,9454374809386209008,39,female,employed,3,114654,one,naics31_33,bachelors_degree,work,8,walking,10-20,35-44,$100k-$150k,public_transit,20-30,"[""I'm employed, have a bachelor's degree, and earn a good income, suggesting a preference for convenience and efficiency."", ""My household size is 3, indicating I likely need to consider drop-offs/pick-ups, though it's 8:00 AM and I'm heading to work alone."", ""Cambridge, MA is known for its walkability, biking culture, and robust public transit. This influences mode choice."", ""Given it's a normal weekday and I'm heading to work, minimizing commute time is a priority, but I also value a comfortable and reliable journey.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
465,12043853651760583154,58,male,employed,4,140343,two,naics23,k_12,shop,9,private_auto,0-10,55-64,$100k-$150k,private_auto,10-20,"[""Given my age group (55-64) and income level ($100k-$150k), I'm likely to value convenience and comfort."", ""With a household size of 4 and two vehicles available, car travel is a reasonable option, especially for shopping."", ""Cambridge, MA is known for its walkability and public transit options, so those are also plausible choices."", ""Given the time of 9:00 AM and the desire to 'shop', a relatively quick trip is likely - meaning shorter durations are favored.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
466,399421238849881266,42,male,employed,4,876583,one,naics523930,advanced_degree,social,14,walking,0-10,35-44,$300k+,private_auto,10-20,"[""Given my income and household size, I'm likely to prioritize convenience and potentially carpooling."", ""The 'social' desire suggests a trip to meet someone or attend an event."", ""Cambridge, MA has good public transit and cycling infrastructure, but traffic can be unpredictable."", ""With only one vehicle available, sharing a ride or using public transit is sensible.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
467,8209374082017240804,24,female,employed,4,237772,two,naics56,bachelors_degree,work,7,public_transit,30-40,18-24,$200k-$300k,auto_passenger,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and speed."", ""Cambridge has a strong public transit system and a culture of using it, but with two vehicles available, driving or carpooling is viable."", ""My household size of 4 suggests carpooling is a realistic option."", ""Given the time of 7:00 AM, I anticipate traffic and delays, making a faster mode preferable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
468,15027724866906249031,85,female,not_in_labor_force,1,10777,zero,not_working,bachelors_degree,home,6,public_transit,40-50,65+,$10k-$50k,public_transit,20-30,"[""Given my age (65+), income ($10k-$50k), and lack of vehicle access, public transit or walking are the most realistic options."", ""Cambridge, MA has good public transit and is walkable, so those modes are likely to be favored."", ""My current desire is 'home', suggesting I'm either starting my day or returning, so a shorter duration is preferable."", ""Given my education level (bachelor's degree), I am likely to be comfortable navigating public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
469,13377949970999199653,64,female,not_in_labor_force,2,21434,one,not_working,bachelors_degree,shop,9,auto_passenger,0-10,55-64,$10k-$50k,auto_passenger,10-20,"[""I am retired and not employed, so my travel is likely discretionary and for errands."", ""Given my age group (55-64) and the desire to 'shop', walking or public transit are reasonable choices, especially in a walkable city like Cambridge, MA."", ""Having only one vehicle available suggests I might not rely heavily on driving, and prefer more sustainable options when possible."", ""Since the target distance is unknown, I'm leaning towards shorter durations to accommodate potential flexibility and multiple stops.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
470,3251224030551096647,23,male,employed,3,47554,one,naics48_49,some_college,shop,8,biking,0-10,18-24,$10k-$50k,public_transit,20-30,"[""It's a normal weekday, so I'll likely prioritize convenience and speed, but cost is a factor given my income."", ""Shopping suggests a relatively short trip, so walking or public transit are reasonable options."", ""Having only one vehicle limits my options \u2013 I likely won't be driving myself unless absolutely necessary."", ""Cambridge is a walkable and transit-friendly city, so those modes are likely appealing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
471,2647808256145715629,33,male,employed,3,730715,zero,naics54,advanced_degree,home,18,walking,20-30,25-34,$300k+,auto_passenger,10-20,"[""Given my profile (high income, advanced degree, employed, household of 3, no vehicle), relying on public transit or rideshares is most probable."", ""It's 6 PM, likely heading home after work, so a relatively direct and efficient route is desired, minimizing travel time."", ""Cambridge, MA has excellent public transit and a culture that encourages its use, even for higher-income individuals, especially when no private vehicle is available."", ""Given the available options, public transit appears to be the most sensible choice for a quick and reliable commute home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
472,3253043132059873364,52,female,employed,2,135672,one,naics48_49,high_school,work,10,walking,0-10,45-54,$100k-$150k,auto_passenger,10-20,"[""Given my income and education level, I'm likely to own a car, but Cambridge has good public transit and a strong biking culture."", ""My household size is 2, so carpooling is possible, but not necessarily the default."", ""It's a normal weekday, so I'm heading to work. I\u2019m likely prioritizing efficiency and reliability."", ""Considering the available options and Cambridge\u2019s environment, a mix of driving and public transit seems reasonable, but driving is preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
473,14562466972016945959,10,female,under_16,5,485381,one,not_working,k_12,school,8,walking,10-20,Under 18,$300k+,private_auto,10-20,"[""I am under 16 and not employed, so my transportation needs are primarily related to school and family activities."", ""Given my age and household size of 5, I'm likely to be accompanied by a parent or sibling."", ""Cambridge, MA, has a strong emphasis on public transit and walking, but given my age and potential need for accompaniment, a car ride is probable."", ""Considering the available options and the reference data from similar profiles in Cambridge, a car ride with a relatively short duration seems most realistic.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
474,10627007318964880479,74,male,employed,1,49252,zero,naics713940,advanced_degree,other_activity_type,12,walking,0-10,65+,$10k-$50k,public_transit,20-30,"[""I am 65+ with limited income and no vehicle. This significantly restricts my options."", ""Given my education level, I'm likely to value convenience and accessibility."", ""Cambridge, MA is known for its excellent public transit and walkability, making these attractive options."", ""My memory indicates it's a normal weekday, so public transit is a reasonable expectation.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
475,13880679264000300479,16,male,employed,5,59513,one,naics722515,k_12,maintenance,21,private_auto,10-20,Under 18,$50k-$100k,public_transit,20-30,"[""It's 9 PM and I'm thinking about maintenance, likely car-related given I have one vehicle. "", ""With a household of 5 and a single car, errands and vehicle upkeep are frequent needs."", ""Cambridge, MA has good public transit, but a car is essential for a large family, especially for maintenance tasks."", ""Given the time and task, I'm prioritizing convenience and efficiency to minimize disruption to the family.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
476,13474938465004136613,26,female,employed,2,175168,one,naics54,bachelors_degree,home,18,auto_passenger,10-20,25-34,$150k-$200k,walking,30-40,"[""It's 6:00 PM on a normal weekday, and I desire to go home."", ""Given my income and education level, I value convenience and efficiency, but also appreciate sustainable options."", ""Cambridge, MA has good public transit and biking infrastructure, and is known for its walkability."", ""With only one vehicle available and a household of two, carpooling or public transit are reasonable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
