,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
605,1564761033306824038,24,male,employed,3,131643,zero,naics61,bachelors_degree,home,13,walking,0-10,18-24,$100k-$150k,public_transit,20-30,"[""I'm in the 18-24 age group with a bachelor's degree and a good income, living in Cambridge, MA."", ""I have no available vehicles, so I'm reliant on alternative transportation options."", ""Cambridge is known for its walkability and robust public transit system, making those attractive options."", ""Given the current desire is 'home' and the time is 13:00 (likely afternoon), I'm probably heading home from work or school.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
606,6325308416611202567,28,female,employed,2,69877,zero,naics713940,bachelors_degree,shop,19,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""It's 7 PM and I want to shop. Since I have no car and live in Cambridge, MA, public transit or walking are the most practical options."", ""Given my age and income, I'm likely to prioritize convenience and efficiency, but also value a bit of exercise."", ""Cambridge is known for walkability and good public transit, so those are strong contenders."", ""Since I have no vehicle, I need to rely on alternatives. Walking is a good option if the shop is nearby, otherwise, public transit is necessary.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
607,1500239589699510607,74,female,not_in_labor_force,2,21318,one,not_working,advanced_degree,work,5,auto_passenger,0-10,65+,$10k-$50k,walking,0-10,"[""As a senior with limited income and no employment, my transportation needs are likely for essential errands or occasional appointments."", ""Cambridge has good walkability, and I'm capable of walking, so that's a strong possibility."", ""Given my age and potential physical limitations, a longer duration walk might not be ideal."", ""Having only one vehicle, using it sparingly to avoid expenses is important. On-demand autos are also an option, but expensive.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
608,17192780838029997451,21,female,employed,3,59559,zero,naics31_33,high_school,work,8,walking,20-30,18-24,$50k-$100k,public_transit,10-20,"[""I'm 18-24, employed, and have no car. Public transit is likely my best option in Cambridge."", ""Given my income and education level, I'm probably comfortable using public transit."", ""Walking is an option for short distances, but likely not for my work commute."", ""Auto-passenger or private auto are unrealistic given I have no vehicle.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
609,9145092479697385277,39,female,employed,1,0,unknown_num_vehicles,naics54,some_college,work,12,auto_passenger,10-20,35-44,Under $10k,biking,0-10,"[""Given my income group (Under $10k) and employment status (employed), cost is a significant factor in my transportation decisions."", ""Cambridge, MA is known for its walkability and bike-friendly infrastructure, making active transportation viable options."", ""Given my age group (35-44), I'm likely to value efficiency and minimizing commute time, but cost outweighs this somewhat given my financial constraints."", ""The context suggests a range of options, but walking and biking appear frequently, indicating their common usage among similar profiles.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
610,13389057499333488835,4,female,under_16,4,88003,one,not_working,k_12,school,7,walking,10-20,Under 18,$50k-$100k,biking,0-10,"[""I am under 16 and not employed, so my transportation needs are primarily related to school and potentially accompanying family members."", ""Given the options and Cambridge, MA's walkable and bike-friendly environment, walking or biking are highly probable."", ""Auto_passenger is also a possibility, especially if my parents are driving me to school or running errands."", ""Since the target distance is unknown, I will assume a relatively short distance, making walking or biking the most likely options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
611,10629886870791092469,5,female,under_16,4,185946,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$150k-$200k,walking,40-50,"[""I am under 18 and do not have employment, so my primary destination is likely school."", ""Given the context of Cambridge, MA, walking and biking are very common and encouraged, especially for school-aged individuals."", ""With a household size of 4 and only one vehicle available, relying on walking or biking is a realistic option."", ""The desire is 'school', indicating a need to travel a reasonable distance, but likely not excessively far.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
612,17173038931093991963,30,male,employed,1,164517,zero,naics54,bachelors_degree,home,22,walking,10-20,25-34,$150k-$200k,public_transit,20-30,"[""It's late (22:00) on a normal weekday, and I'm aiming to get home."", ""I have no vehicle available, so driving is out of the question."", ""Given my income and education level, I'm likely to prioritize convenience and safety over cost."", ""Cambridge, MA has good public transit and a culture of walking, especially for shorter distances, but late at night safety is a concern.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
613,4679145974577438186,57,female,unemployed,3,484268,one,naics62,advanced_degree,home,9,walking,10-20,55-64,$300k+,walking,0-10,"[""Given my age group (55-64) and income level, I'm likely to prioritize comfort and convenience, but also value being active. "", ""Being unemployed, I have flexibility in my schedule and might be open to slightly longer travel times if it's enjoyable."", ""Cambridge, MA is known for its walkability and biking culture, and I'm inclined to leverage those options."", ""With a household size of 3 and only one vehicle, I'm likely to use it strategically and consider alternatives for shorter trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
614,13950003291141107107,24,female,employed,2,138267,one,naics54,bachelors_degree,home,12,private_auto,0-10,18-24,$100k-$150k,biking,0-10,"[""It's a normal weekday, so I'm likely heading home from work."", ""Given my income and education level, I value convenience and efficiency, but also consider environmental impact."", ""Cambridge, MA has excellent public transit and a strong biking culture."", ""With only one vehicle, I'm more likely to consider alternatives to driving alone.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
615,1964498408469771291,23,male,unemployed,3,45861,two,naics48_49,bachelors_degree,home,13,walking,10-20,18-24,$10k-$50k,walking,0-10,"[""I'm unemployed and have a limited budget, so cost is a major factor."", ""I live in Cambridge, MA, a very walkable and bikeable city with good public transit."", ""Given my age group (18-24) and education level, I'm likely to value convenience and potentially environmental considerations."", ""Being at home suggests I\u2019m likely returning from somewhere, and the time is mid-day which is less likely to involve a long commute.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
616,12481538614281327409,50,male,employed,4,813239,one,naics52,advanced_degree,eat,15,private_auto,0-10,45-54,$300k+,public_transit,20-30,"[""It's 15:00 on a normal weekday, and my desire is to eat."", ""With a household of 4 and only one vehicle, convenience and minimizing vehicle usage are important."", ""My income and education suggest a willingness to spend a bit more for ease and time savings."", ""Cambridge, MA is known for its walkability and public transit usage, so those are viable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
617,42970601629422164,49,male,employed,3,250823,one,naics31_33,advanced_degree,social,16,walking,0-10,45-54,$200k-$300k,private_auto,0-10,"[""It's a normal weekday and I have a social desire."", ""Given my income and education level, I'm likely to value convenience and potentially social interaction during my commute."", ""Cambridge, MA has a strong culture of walking, biking, and public transit, so those are attractive options."", ""With only one vehicle available and a household size of 3, sharing rides or using public transit makes sense.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
618,3104002381760029775,21,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,school,8,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm a young adult (18-24) with a bachelor's degree and limited income, not currently employed. Cambridge, MA is known for its walkability and robust public transit."", ""My destination is school, suggesting a regular and likely somewhat predictable trip."", ""Given my income and student status, cost-effectiveness is a significant factor in my choice."", ""Walking and public transit are generally the most likely choices for someone in my situation in Cambridge, MA, before considering auto options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
619,17009580912705359322,20,female,employed,3,14472,zero,naics56,high_school,school,8,public_transit,0-10,18-24,$10k-$50k,public_transit,10-20,"[""I'm 18-24, employed, and have no car. Public transit is likely my best option for getting to school, especially in Cambridge, MA where it's well-developed."", ""Walking is possible if the school is relatively close, but given my employment status I need to be efficient with my time."", ""Auto-passenger is an option if available, but I don't have direct control over it."", ""The reference data suggests a good chance of using public transit or walking, given the context.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
