,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
555,11986119130567579567,70,male,employed,3,336445,two,naics622310,bachelors_degree,home,18,biking,0-10,65+,$300k+,private_auto,0-10,"[""It's 6:00 PM on a normal weekday, and I desire to go home."", ""I'm in Cambridge, MA, where walking and public transit are common, but I have access to a car."", ""Given my income and age, comfort and convenience are priorities, but I'm also mindful of potential traffic."", ""A short drive home seems most appealing, avoiding potential walking distances and crowded public transit.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
556,11167884178739516054,33,male,employed,2,150782,one,naics61,advanced_degree,home,15,auto_passenger,10-20,25-34,$150k-$200k,private_auto,30-40,"[""It's a normal weekday and I'm heading home."", ""Given my income and education level, I value convenience and time efficiency, but also appreciate sustainable options."", ""Cambridge has a strong public transit system and a culture of biking, so those are attractive."", ""With only one vehicle and a household of two, car usage needs to be considered carefully.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
557,5657188197455910714,64,male,employed,2,272303,two,naics48_49,bachelors_degree,shop,10,private_auto,0-10,55-64,$200k-$300k,public_transit,10-20,"[""Given my age group (55-64) and income ($200k-$300k), I'm likely to prioritize convenience and potentially time savings over cost, though I'm not averse to walking for shorter distances."", ""Cambridge, MA is a very walkable and transit-rich city. Public transit and walking are strong contenders."", ""The desire is to shop, which suggests a relatively short trip. A longer duration like 50-60 minutes is unlikely."", ""Having two vehicles available provides flexibility, but I'm less likely to choose a private auto for a quick trip to a nearby shop, especially given Cambridge's traffic and parking challenges.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
558,14659084632379579217,68,male,not_in_labor_force,1,0,zero,not_working,bachelors_degree,home,19,walking,0-10,65+,Under $10k,public_transit,50-60,"[""Given my age (65+), income (Under $10k), and lack of vehicle access, public transit or walking are the most likely options."", ""It's 7 PM, so I'm likely headed home after a day out."", ""My education level suggests I'm comfortable using public transit, even if it requires a bit of walking."", ""Given my limited income, cost will be a significant factor in my decision.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
559,4969531189349979284,69,female,employed,2,204292,two,naics54,advanced_degree,home,16,auto_passenger,10-20,65+,$200k-$300k,private_auto,30-40,"[""It's 16:00, a typical time to head home after work."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has good public transit and walking infrastructure, but driving is also a viable option."", ""The household size of 2 means I'm likely traveling with a partner, increasing the appeal of a car.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
560,13259782159342105421,66,male,employed,2,1515520,three_plus,naics71,bachelors_degree,home,12,private_auto,0-10,65+,$300k+,auto_passenger,10-20,"[""Given my age (65+), income ($300k+), and employment status (employed), I value convenience and time efficiency."", ""Having multiple vehicles available makes private auto a strong contender, especially given the unknown target distance."", ""Cambridge, MA has a strong pedestrian culture, but given my age, longer walks might not be ideal unless the distance is short."", ""On-demand auto services provide flexibility and comfort, aligning with my income level and desire to return home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
561,13198271308784971698,8,female,under_16,4,496422,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$300k+,public_transit,20-30,"[""Given my age (under 18) and employment status (under 16), I'm likely going home from school or an activity."", ""My household size of 4 and availability of only one vehicle suggests carpooling or reliance on other modes."", ""Cambridge, MA is a very walkable and transit-friendly city, so those are strong contenders."", ""Given the current time (14:00), it's likely the end of the school day and traffic might be a factor.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
562,11234138328614531707,37,male,employed,2,282768,one,naics51,bachelors_degree,home,22,on_demand_auto,0-10,35-44,$200k-$300k,public_transit,10-20,"[""It's late (22:00) on a normal weekday, and my desire is to go home."", ""Given my income and education level, I value convenience and efficiency, but also appreciate sustainability."", ""Cambridge, MA has a strong public transit system and a culture of biking and walking, so those are viable options."", ""With only one vehicle available, I'll likely opt for a quick and direct route home, prioritizing minimal travel time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
563,16316300049671993479,39,male,employed,2,63956,zero,naics62,advanced_degree,home,17,walking,0-10,35-44,$50k-$100k,public_transit,50-60,"[""It's a normal weekday and I'm aiming to get home."", ""I have no vehicle available, so I'm reliant on alternatives."", ""Cambridge has good public transit and a walkable environment, so these are strong contenders."", ""Given my income and education, I'm likely to prioritize efficiency and reliability over cost when choosing between transit and walking.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
564,10944662290074897420,42,female,employed,5,320406,zero,naics48_49,bachelors_degree,home,13,biking,0-10,35-44,$300k+,auto_passenger,10-20,"[""Given my high income and large household, I likely prioritize convenience and efficiency."", ""Without a vehicle, I'm heavily reliant on alternatives, and on-demand auto seems like the most appealing option given the circumstances."", ""Public transit is also a possibility but likely less preferred than an on-demand auto for a family of five."", ""Walking is possible for shorter distances, but given the desire is 'home', and Cambridge is a decently sized city, it's unlikely to be the primary mode.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
565,3327749386826761479,21,female,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,shop,15,biking,0-10,18-24,Under $10k,walking,10-20,"[""I'm a young adult (18-24) with a bachelor's degree and employed, but with a limited income (under $10k)."", ""Given my income and the context of Cambridge, MA, cost-effectiveness is important."", ""Shopping is my current desire, and the target distance is unknown, so I'll assume it's reasonably close."", ""Walking and biking are the most likely options given my profile and the Cambridge environment.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
566,8519305731827534537,35,male,employed,1,37850,two,naics61,advanced_degree,home,18,walking,20-30,35-44,$10k-$50k,walking,30-40,"[""It's a normal weekday evening, and my desire is to go home."", ""Given my profile (35-44, employed, advanced degree, single, two vehicles), I'm likely to prioritize convenience and speed, but also consider sustainable options since I live in Cambridge, MA."", ""The available options include walking, public transit, biking, and private auto. With two vehicles available, driving is a viable option, but I'm inclined to consider alternatives to reduce traffic and parking hassles."", ""Given the context of Cambridge, MA, walking and public transit are common and preferred modes, especially for shorter distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
567,11064916052479144617,45,female,employed,3,192482,two,naics3399,high_school,work,21,private_auto,0-10,45-54,$150k-$200k,auto_passenger,0-10,"[""It's 9 PM and I need to get to work."", ""Given my income and education, I'd expect Cambridge to have good public transit options."", ""My household size of 3 suggests I might already have car responsibilities, making solo driving less appealing at this hour."", ""Given the time and likely work-related desire, public transit seems like the most practical and efficient choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
568,5116748179132461506,30,male,employed,1,106873,one,naics512131,bachelors_degree,home,17,biking,0-10,25-34,$100k-$150k,walking,30-40,"[""It's a normal weekday evening and I'm heading home."", ""Given my income and education level, I value convenience and efficiency but also consider environmental impact."", ""Cambridge has a strong public transit system and a culture of walking/biking, so those are attractive options."", ""With only one vehicle available, I'll prioritize the fastest and most reliable mode, which is likely public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
569,5557197199908954274,58,female,employed,2,225941,one,naics61,bachelors_degree,home,18,public_transit,0-10,55-64,$200k-$300k,public_transit,10-20,"[""It's 6:00 PM on a normal weekday, and I desire to go home."", ""Given my income and education level, I value convenience and time efficiency, but also consider environmental impact."", ""With only one vehicle available, using it for the commute home is a likely option, but public transit is also a reasonable alternative in Cambridge."", ""Considering the context of Cambridge, MA, which has good public transit and a culture of sustainability, I'm leaning towards public transit or private auto, prioritizing a reasonable duration.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
