,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
122,3916421417045552024,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,19,walking,10-20,18-24,Under $10k,walking,40-50,"[""It's 7 PM on a normal weekday, and I'm heading home."", ""Given my limited income and lack of vehicle ownership (available_vehicles: unknown_num_vehicles), I likely rely on affordable options."", ""Public transit is a reasonable option, but walking is also possible depending on the distance."", ""Private auto and auto-passenger are less likely given my financial situation.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
123,14883631193065997268,27,male,employed,1,115986,zero,naics53,advanced_degree,home,22,biking,10-20,25-34,$100k-$150k,walking,0-10,"[""It's late, around 22:00, and I'm aiming for home after a normal weekday."", ""Given my income and education level, I'm likely to value convenience and safety, especially at this hour."", ""Without a personal vehicle, I'm reliant on alternative modes, and walking is a strong possibility given Cambridge's walkability."", ""Biking is an option, but safety at night is a concern, and auto-passenger is the most convenient if available.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
124,1140017134453562617,28,female,employed,2,218054,two,naics52,bachelors_degree,work,10,private_auto,0-10,25-34,$200k-$300k,private_auto,10-20,"[""Given my age group (25-34), income ($200k-$300k), and education (Bachelor's degree), I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA is known for its robust public transit and biking infrastructure, and a good walking environment, so these options are appealing."", ""With two available vehicles, I have the flexibility to drive, but traffic and parking challenges in Cambridge might make public transit or biking preferable."", ""My current desire is 'work,' implying I need to get to my job, and with a household size of 2, coordinating transportation is a factor.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
125,17768904207442505000,30,male,unemployed,2,208462,one,not_working,bachelors_degree,home,15,biking,10-20,25-34,$200k-$300k,private_auto,0-10,"[""I'm unemployed and living with someone, so I don't have a pressing need to commute."", ""Given my income, I can afford a car, but Cambridge is known for its walkability and bike-friendliness."", ""It's a normal weekday, so errands or leisure activities are likely."", ""Prioritizing cost-effectiveness and enjoying the environment seems sensible given my profile and location.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
126,17139986441118689624,32,male,employed,3,308095,two,naics54,advanced_degree,eat,14,public_transit,20-30,25-34,$300k+,biking,0-10,"[""Given my profile (high income, advanced degree, employed, and a household of 3), I'm likely to prioritize convenience and efficiency, but also appreciate walkable and bikeable options given Cambridge's environment."", ""The desire is to 'eat,' suggesting a restaurant or quick bite, which could be nearby or require a short trip."", ""Cambridge is known for its walkability and biking culture; these modes are attractive, especially for shorter distances."", ""With two vehicles available, private auto and auto_passenger are also possibilities, but likely for longer distances or if convenience is paramount.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
127,8166342237363690090,27,male,employed,1,82603,one,naics624221,bachelors_degree,home,23,public_transit,10-20,25-34,$50k-$100k,public_transit,20-30,"[""It's late, around 11 PM, and I'm aiming to get home."", ""I live in Cambridge, MA, which has good public transit and a high density of people who walk or bike."", ""Given my income and education level, I'm comfortable using public transit, but will prioritize convenience after a long day."", ""Since I'm single and have only one vehicle, I can consider all options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
128,10711277007236297754,78,male,not_in_labor_force,2,107659,two,not_working,advanced_degree,social,15,on_demand_auto,0-10,65+,$100k-$150k,walking,0-10,"[""I am retired and have a comfortable income, so cost isn't a huge factor in my decisions."", ""My goal is social interaction, so proximity to social activities is important and I'm willing to travel a bit."", ""I have access to a car, but I also enjoy walking for exercise and to experience the city."", ""Given the time of day (15:00), I'd likely want to go somewhere relatively close for a social activity, avoiding long commutes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
129,4162017695777413675,54,male,not_in_labor_force,4,136794,one,not_working,bachelors_degree,eat,18,biking,0-10,45-54,$100k-$150k,public_transit,20-30,"[""It's 6:00 PM, and I'm desiring to eat, suggesting a trip to a restaurant or grocery store."", ""Given my profile (45-54, $100k-$150k income, not in the labor force, household of 4, one vehicle), convenience and comfort are important."", ""Cambridge, MA is known for walkability and public transit, but with a household of four and only one vehicle, driving is likely the most practical option for getting food, especially for a family."", ""Considering the limited vehicle availability and desire for a convenient meal, driving (private_auto) is the most probable choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
130,13853937079892103871,54,male,employed,3,102420,one,naics23,advanced_degree,shop,13,private_auto,0-10,45-54,$100k-$150k,public_transit,20-30,"[""It's a normal weekday, so I'm likely to prioritize efficiency and convenience."", ""Given my income and education level, I value time and comfort, but also appreciate sustainable options when practical."", ""I have a household of 3, and only one vehicle, so I'm open to alternatives to driving alone."", ""The desire is to 'shop', which implies a relatively short trip, and Cambridge has good walkability and transit options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
131,6592641440106169076,40,male,employed,2,272916,zero,naics54,advanced_degree,eat,17,walking,10-20,35-44,$200k-$300k,biking,0-10,"[""It's 17:00 on a normal weekday, and I need to eat."", ""Given my income and education level, I likely live in a walkable, bikeable area of Cambridge."", ""I currently have no vehicles, so I'm reliant on alternative transportation."", ""Cambridge has a strong culture of biking and walking, and I'm inclined to utilize those options given my profile and the context.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
132,16684430001615396202,43,female,not_in_labor_force,3,194616,three_plus,not_working,k_12,home,17,private_auto,0-10,35-44,$150k-$200k,auto_passenger,10-20,"[""Given my profile (35-44, high income, not in labor force, household of 3, multiple vehicles) and the context of Cambridge, MA, I'm likely to prioritize convenience and comfort."", ""It's a normal weekday evening, and I'm headed home."", ""Having multiple vehicles and not being employed suggests I have flexibility and likely access to a car or can easily arrange a ride."", ""Cambridge has good public transit, but for a quick trip home, a car or ride-sharing is probably more appealing, especially considering a household size of 3.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
133,5903514906368962831,60,female,not_in_labor_force,4,1168381,two,not_working,bachelors_degree,eat,18,walking,20-30,55-64,$300k+,private_auto,0-10,"[""Given my age group (55-64) and income level ($300k+), I'm likely to prioritize convenience and comfort."", ""I'm not working and my household has a size of 4, suggesting family obligations and potential need to transport others."", ""Cambridge, MA is known for its walkability and biking culture, so those options are viable."", ""Given the current desire is to 'eat', I'm probably going to a restaurant, which is likely a moderate distance. Auto is also a good option to transport my family.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
134,10259206469070552804,23,female,not_in_labor_force,3,136812,zero,not_working,bachelors_degree,work,7,walking,20-30,18-24,$100k-$150k,public_transit,20-30,"[""I'm not currently employed, so my 'work' desire is likely for a job interview, meeting a friend, or running errands related to job searching."", ""I have a bachelor's degree and an income of $100k-$150k, indicating a preference for convenience and potentially valuing time."", ""I live in Cambridge, MA, known for its bike-friendly and transit-accessible environment."", ""With zero available vehicles, I'll need to rely on alternatives like biking, walking, or public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}]"
