,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
290,14300806327943407226,13,male,under_16,4,80537,two,not_working,k_12,school,8,walking,0-10,Under 18,$50k-$100k,walking,10-20,"[""I am under 18 and not employed, so school is my primary activity."", ""With a household size of 4 and two vehicles available, carpooling or being driven is a realistic option."", ""Cambridge, MA is known for its walkability and public transit, so these are viable options too."", ""Given the time is 8:00 AM, I need to get to school relatively quickly.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
291,10316628169236915869,29,male,employed,2,46394,zero,naics61,advanced_degree,home,19,walking,50-60,25-34,$10k-$50k,walking,30-40,"[""It's 7 PM, and I'm heading home after a typical workday."", ""Given my profile (25-34, employed, advanced degree, no car), public transit is a very likely choice in Cambridge, MA."", ""Walking is also a viable option depending on the distance, and I'm generally open to it."", ""Auto-passenger is possible if a friend or colleague is going in the same direction.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
292,11280906180061820305,23,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,social,16,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm a young, educated professional with a low income, living alone. This suggests I'm likely to prioritize cost-effectiveness."", ""The desire is 'social,' implying a trip to meet friends or attend an event, likely somewhere relatively close."", ""Cambridge, MA is known for its walkability and bike-friendliness, and public transit access."", ""Given my advanced degree, I'm comfortable using public transit, but cost is a significant factor, making walking or biking attractive.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
293,17194049289180939935,53,female,employed,1,26056,one,naics721110,high_school,work,7,private_auto,0-10,45-54,$10k-$50k,auto_passenger,0-10,"[""It's a normal weekday and I need to get to work."", ""Given my income and vehicle availability, public transit is a strong contender, especially in a city like Cambridge."", ""Biking is also a viable option given my age and fitness level, and potentially faster than public transit depending on the distance."", ""Driving is less likely given the cost of gas and parking in Cambridge, but possible if the distance is significant or I have a passenger.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
294,6844610523738870254,3,male,under_16,4,171776,one,not_working,no_school,home,15,walking,0-10,Under 18,$150k-$200k,auto_passenger,0-10,"[""As an under 18 individual who is not yet in school, my transportation needs are likely driven by family arrangements."", ""Given the high household size (4 people) and single vehicle, carpooling or being driven is a likely scenario."", ""Cambridge, MA is a walkable and bikeable city, but without school or work commitments, the need for these modes is reduced."", ""Given the income level, access to a vehicle and potential for family carpooling makes private auto or auto passenger the most probable choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
295,4212123690592232390,24,male,employed,4,338730,two,naics53,some_college,recreation,5,walking,0-10,18-24,$300k+,walking,0-10,"[""Given my income and age group, I'm likely to prioritize convenience and potentially enjoy recreational activities."", ""Cambridge is known for its bikeability and walkability, so those are attractive options."", ""With a household of 4 and two vehicles available, carpooling or using a private auto is possible, but I'm inclined to avoid it if a quicker, more enjoyable alternative exists."", ""Given the early hour (5:00 AM) and desire for recreation, a quick bike ride or walk might be a good way to start the day.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
296,863816295020035046,28,male,employed,3,134532,three_plus,naics722320,high_school,social,8,walking,0-10,25-34,$100k-$150k,public_transit,20-30,"[""It's a normal weekday and I have a social desire, suggesting I might be going to meet friends or attend a casual event."", ""Given my income and vehicle availability, I have a lot of options, but Cambridge is known for its walkability and public transit usage."", ""My desire is social but not necessarily urgent, so a slightly longer duration isn't a major concern."", ""Considering my profile, biking or public transit are strong contenders for a social outing, given the Cambridge context.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
297,5226394362047205118,50,male,employed,2,313163,two,naics52,advanced_degree,home,17,private_auto,10-20,45-54,$300k+,public_transit,30-40,"[""It's a normal weekday and I'm heading home after work."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has good public transit and walking infrastructure, but a car provides the most direct route, especially after a long workday."", ""Since the target distance is unknown, I'm leaning towards using my car to ensure I can reliably reach home comfortably.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
298,12726845369766544984,30,male,unemployed,5,581609,three_plus,naics62,bachelors_degree,home,15,walking,0-10,25-34,$300k+,auto_passenger,0-10,"[""Given my high income and large household, I can comfortably afford private transportation."", ""With five people in the household, the convenience of a car outweighs the cost, especially for a trip home."", ""Cambridge, MA has good public transit, but for a large group and a desire to get home quickly, driving is more efficient."", ""My unemployed status means I likely have more flexibility in my schedule, allowing me to prioritize convenience over cost.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
299,15536718493001609462,27,female,not_in_labor_force,1,0,zero,not_working,bachelors_degree,school,8,walking,30-40,25-34,Under $10k,walking,10-20,"[""I am unemployed and have no vehicle, so my options are limited to free or low-cost modes."", ""Given my income level, public transit and walking are the most financially feasible options."", ""The desire is 'school,' implying a need to reach an educational institution, possibly a college or university."", ""Cambridge, MA, is known for its walkability and robust public transit system, making those attractive choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
300,9001865269592315528,33,male,employed,2,279428,one,naics51,bachelors_degree,social,17,walking,10-20,25-34,$200k-$300k,walking,0-10,"[""It's a weekday evening and my desire is social, suggesting a trip to meet friends or family."", ""Given my income and education, I'm likely to prioritize convenience and potentially a bit of comfort, but also value sustainability."", ""Cambridge, MA has a strong public transit system and a culture of walking/biking, which aligns with my profile and desire for a balance."", ""With only one vehicle available, and the desire being social, I'm leaning toward a shorter trip, likely utilizing public transit or walking.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
301,14841363101027471016,50,male,employed,2,173515,one,naics31_33,advanced_degree,work,15,walking,0-10,45-54,$150k-$200k,private_auto,10-20,"[""It's a normal weekday and I need to get to work."", ""Given my income and education, I'm likely to prioritize efficiency and potentially comfort, but I also value sustainability."", ""Cambridge, MA has good public transit and a culture that encourages walking and biking, but I only have one vehicle."", ""The 'work' desire suggests a relatively important trip where arriving on time is crucial.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
302,8625678690360400233,70,female,not_in_labor_force,2,96111,one,not_working,high_school,home,19,walking,0-10,65+,$50k-$100k,public_transit,10-20,"[""It's 7 PM, and I'm likely heading home after a day of errands or leisure activities."", ""Given my age (65+), a comfortable and relatively quick trip is preferred."", ""With only one vehicle available, and Cambridge being walkable, driving might not be necessary unless the distance is considerable."", ""Cambridge has good public transit options, but I'm more likely to prefer a private vehicle if available for convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
303,7179709298427651080,43,male,employed,5,289587,one,naics62,advanced_degree,other_activity_type,13,private_auto,0-10,35-44,$200k-$300k,walking,0-10,"[""Given my profile (35-44, high income, employed, large household, one vehicle) and the Cambridge, MA context, I'm likely to prioritize efficiency and convenience."", ""With a large household, I need to consider the needs of everyone, though I'm the one making the decision right now."", ""Cambridge is very walkable and has good public transit, so those are attractive options, but with just one vehicle, a private auto is a strong contender if the destination requires it."", ""Considering the time (13:00) on a normal weekday, a quick trip is likely. Walking or public transit for shorter distances are reasonable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
