,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
507,17446117052582339183,26,female,not_in_labor_force,2,0,zero,naics54,bachelors_degree,school,11,walking,20-30,25-34,Under $10k,walking,0-10,"[""I'm not employed and have no vehicle, so I'm highly reliant on free or low-cost options."", ""Given the desire is 'school', and I have a bachelor's degree, I'm likely going to an educational institution, which may be within walking or biking distance."", ""Cambridge, MA is known for its walkability and public transit options, so those are attractive."", ""Given my income is under $10k, I'm budget-conscious and will prioritize the cheapest option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
508,6348151376654124142,68,female,employed,2,82603,one,naics624410,no_school,work,7,walking,20-30,65+,$50k-$100k,public_transit,10-20,"[""Given my age (65+), I'm likely to prioritize comfort and ease of travel."", ""Having only one vehicle means reliance on it is high, especially for commuting to work."", ""My income allows for some flexibility but I'm not extravagant - private auto is reasonable."", ""Cambridge is known for its public transit and biking culture, but given my age and lack of formal education, I'll prioritize a car.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
509,766836394184535277,35,male,employed,1,42637,one,naics61,advanced_degree,home,20,walking,10-20,35-44,$10k-$50k,public_transit,50-60,"[""It's 8 PM and I'm heading home after a normal workday."", ""Given my education and income level, I'm comfortable using public transit, but prioritize convenience."", ""Cambridge is very walkable and bikeable, but a long walk at this hour isn't ideal."", ""Given I have one vehicle and it's a normal weekday, driving seems reasonable, especially if the distance is moderate.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
510,6698000471751831535,31,male,employed,2,128622,two,not_working,advanced_degree,work,4,walking,10-20,25-34,$100k-$150k,private_auto,10-20,"[""It's early in the morning and I need to get to work."", ""Given my income and education level, I'm likely to value convenience and time efficiency."", ""Cambridge has good public transit and a culture of biking and walking, but the early hour might make those less appealing."", ""Having two vehicles gives me flexibility, but I'm mindful of traffic and parking.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
511,5376875488057210514,51,female,employed,2,205823,one,naics61,bachelors_degree,shop,12,private_auto,0-10,45-54,$200k-$300k,public_transit,50-60,"[""It's a normal weekday, so I'm likely to have errands to run during lunch or after work."", ""Given my income and education, I value convenience and efficiency but also appreciate sustainable options where feasible."", ""Cambridge, MA is known for its walkability and public transit, so those are attractive options."", ""With only one vehicle available, I'm more inclined to use public transit or walk if the distance is reasonable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
512,1654482947451177799,7,male,under_16,4,322845,one,not_working,k_12,school,6,auto_passenger,0-10,Under 18,$300k+,public_transit,20-30,"[""I am under 18 and not employed (under 16), so my transportation needs are primarily related to school."", ""Given the high income group, we likely live in a desirable area of Cambridge with good access to public transit and safe walking/biking infrastructure."", ""Cambridge, MA is known for encouraging alternative transportation methods like biking and walking, especially for students."", ""With a household size of 4 and only one vehicle, car use might be limited or reserved for family needs, making public transit or active modes more likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
513,7667075213452529085,36,female,employed,3,136542,zero,naics61,advanced_degree,home,18,walking,10-20,35-44,$100k-$150k,public_transit,10-20,"[""Given my profile (35-44, $100k-$150k income, employed, household of 3, no vehicles) and the context of Cambridge, MA, public transit is a very realistic option."", ""The desire is to go home, and it's a normal weekday, suggesting a return from work."", ""Without a vehicle, relying on public transit or on-demand auto is almost inevitable. Walking or biking are possible, but less likely given a potentially longer commute."", ""Considering the reference data and the context, 10-20 minutes seems like a reasonable duration for a typical commute by public transit in Cambridge.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}]"
514,8932550470846280714,29,male,employed,2,267182,one,naics61,advanced_degree,eat,14,private_auto,0-10,25-34,$200k-$300k,private_auto,0-10,"[""It's 2 PM, and I'm hungry. A quick lunch is needed."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has excellent public transit and a strong biking culture, but I only have one vehicle."", ""Walking for a quick bite is plausible if the restaurant is nearby, otherwise, public transit or a quick auto ride are preferred.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
515,17415609148058146740,23,male,employed,2,70572,two,naics54,bachelors_degree,shop,17,walking,0-10,18-24,$50k-$100k,private_auto,0-10,"[""It's a normal weekday evening and I want to shop."", ""I have two vehicles available, but Cambridge is very walkable and bikeable."", ""Given my age and income, I'm likely to prioritize convenience and time efficiency but also appreciate sustainable options."", ""A short shopping trip makes walking or biking the most sensible options, especially in Cambridge.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
516,4733136471125473843,52,female,employed,2,572973,one,naics31_33,advanced_degree,shop,16,private_auto,0-10,45-54,$300k+,public_transit,10-20,"[""Given my profile (high income, advanced degree, employed, and a household of two) and the Cambridge context, I prioritize convenience and efficiency, but also value sustainable options when feasible."", ""The desire to shop suggests a relatively short trip, likely within a few miles."", ""With only one vehicle available, I've got to be mindful of how I use it, but convenience is still key after a workday."", ""Cambridge has good public transit and walking infrastructure, making those attractive options, especially for shorter distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
517,8569119682948896537,64,male,employed,2,259377,two,naics44_45,some_college,shop,7,walking,0-10,55-64,$200k-$300k,walking,0-10,"[""It's a normal weekday, so traffic is likely to be moderate."", ""I'm in the 55-64 age group, so convenience and comfort are priorities."", ""My income is high, so I can afford to use a car or on-demand auto."", ""The desire is 'shop', which implies a relatively short trip, though the exact distance is unknown.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
518,12212558387136861236,37,male,employed,4,108880,one,naics31_33,bachelors_degree,social,11,walking,0-10,35-44,$100k-$150k,private_auto,10-20,"[""It's a normal weekday, and I'm aiming for a social outing."", ""Given my income and the presence of a vehicle, I have some flexibility."", ""Cambridge is known for its walkability and public transit, so those are attractive options."", ""With a household of 4, coordinating transportation can be a factor, but a quick social outing likely won't require significant planning.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
519,9314744491858004070,40,male,employed,4,456499,one,naics61,some_college,eat,17,private_auto,10-20,35-44,$300k+,private_auto,10-20,"[""It's 5 PM on a normal weekday, and I'm hungry. I need to get food."", ""With a household of 4 and only one vehicle, convenience and minimizing trips are important."", ""Given my income and Cambridge's culture, I am likely to prioritize convenience and time savings over cost savings. "", ""A quick on-demand auto or private auto ride to get food seems most efficient given the time of day and family size.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
520,1550368805257398087,57,male,employed,4,321732,one,naics54,bachelors_degree,home,8,auto_passenger,0-10,55-64,$300k+,private_auto,10-20,"[""Given my age group (55-64) and income level ($300k+), I likely prioritize convenience and efficiency, especially during the weekday morning rush."", ""With a household size of 4 and only one vehicle, optimizing morning departures is crucial to avoid congestion and ensure everyone gets to their destinations on time."", ""Cambridge, MA, is known for its walkability and bike-friendly infrastructure, but given the potential for delays and ensuring everyone's needs are met, a private auto seems the most practical option."", ""The duration ranges provided suggest various choices, but given the need to get going and the likely distance to school/work, a reasonable 10-20 minute drive seems appropriate.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
