,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
167,1576163377980700813,48,male,not_in_labor_force,3,19459,two,not_working,bachelors_degree,maintenance,16,auto_passenger,10-20,45-54,$10k-$50k,walking,0-10,"[""Given my age group (45-54) and income level ($10k-$50k), I'm likely prioritizing cost-effective transportation options."", ""As I'm not in the labor force, my trips are likely for errands, appointments, or leisure, not commuting."", ""Having two vehicles available provides flexibility, but I'll consider cost and convenience."", ""Cambridge, MA, is known for its walkability and public transit; these are attractive options, but I need to assess the specific task (maintenance) and its distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
168,17277723161431316921,50,male,employed,3,115720,two,naics54192,bachelors_degree,home,16,private_auto,10-20,45-54,$100k-$150k,biking,0-10,"[""It's 4:00 PM on a normal weekday; heading home is the priority."", ""With a household of 3 and two vehicles available, carpooling or driving is a strong possibility."", ""Given my income level and education, I'm comfortable with private auto use, but consider the potential for traffic and parking."", ""Walking is an option for shorter distances, but with a family and a desire to get home efficiently, it's less likely unless it\u2019s very close.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
169,17838634311763120124,16,male,not_in_labor_force,3,7461,zero,not_working,k_12,home,15,walking,10-20,Under 18,Under $10k,walking,40-50,"[""I am under 18, have no income, and am not employed, so I likely depend on others for transportation."", ""My household size is 3, suggesting I might be traveling with family members."", ""I have no available vehicles, making personal transportation impossible."", ""Given the context of Cambridge, MA and the available modes, walking or being a passenger in an auto are the most realistic options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
170,13832984509557601284,31,male,employed,3,342283,one,naics54,advanced_degree,home,22,private_auto,0-10,25-34,$300k+,private_auto,30-40,"[""It's late, 22:00, and my desire is to go home."", ""Given my income and education level, I'm likely to prioritize convenience and safety."", ""Cambridge has good public transit and a culture of biking, but a late hour and household size of 3 makes driving or a ride-share more appealing for comfort and efficiency."", ""With only one vehicle available, private auto is the most likely choice to accommodate my household.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.7}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
171,226585370961074472,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,11,walking,0-10,18-24,Under $10k,walking,0-10,"[""Given my age (18-24) and income (under $10k), cost is a significant factor in my transportation decisions."", ""Being not in the labor force means I likely have a flexible schedule and fewer time constraints."", ""Cambridge, MA is known for its walkability and biking infrastructure, making those attractive options."", ""Without a vehicle, and with a small household, I'd rely on affordable and accessible modes like walking, biking, and public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
172,10462646137700156168,46,male,employed,4,403000,two,naics61,some_college,recreation,19,private_auto,0-10,45-54,$300k+,private_auto,0-10,"[""It's a normal weekday evening and I'm looking for recreation."", ""Given my income and household size, convenience and comfort are important."", ""Cambridge is a walkable and bikeable city, but with two cars available, driving is a strong option."", ""A short duration is likely preferred for a recreational activity after work, especially with a family.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
173,7419508765774415356,35,female,employed,2,173979,one,naics71,advanced_degree,home,17,auto_passenger,10-20,35-44,$150k-$200k,private_auto,30-40,"[""It's 17:00, likely heading home after work. Cambridge has a strong culture of biking and walking, especially for shorter distances."", ""Given my income and education, I'm likely to prioritize convenience but also value environmentally friendly options."", ""Having only one vehicle limits my flexibility; I'll consider the distance and potential traffic."", ""My household size of two suggests occasional car trips, but for a quick trip home, biking or walking are viable.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
174,3720601482581377876,40,male,employed,2,119711,zero,naics44_45,advanced_degree,home,21,walking,0-10,35-44,$100k-$150k,walking,10-20,"[""It's 9 PM on a normal weekday, and my desire is to go home."", ""I have no available vehicles, so I cannot drive."", ""Given my income and education level, I'm likely to value convenience and efficiency, but also appreciate sustainable options."", ""Cambridge, MA has a strong culture of walking and biking, and I'm likely to leverage those options given my lack of a car and desire to return home.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
175,17984573602483099550,26,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,work,8,walking,10-20,25-34,Under $10k,biking,0-10,"[""Given my age (25-34) and education (bachelor's degree), I'm likely to value efficiency and potentially cost savings."", ""My income is under $10k, so cost is a significant factor in my transportation decisions."", ""Being employed suggests a need to commute regularly."", ""Cambridge, MA is known for its walkability, biking infrastructure, and robust public transit, making these attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
176,4861915597650147689,42,female,not_in_labor_force,2,199706,three_plus,not_working,advanced_degree,social,7,auto_passenger,0-10,35-44,$150k-$200k,auto_passenger,0-10,"[""Given my profile (35-44, high income, not in labor force, advanced degree, Cambridge resident), leisure and social activities are likely priorities."", ""Cambridge is known for its walkability and biking culture; these are attractive options."", ""My household size of two and availability of multiple vehicles suggests flexibility and potentially a preference for convenience."", ""Given it's a normal weekday, I'm likely looking for a relatively short social engagement, so shorter durations are more probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
177,18046234750926059866,26,male,employed,3,91723,zero,naics56,high_school,shop,9,walking,10-20,25-34,$50k-$100k,public_transit,20-30,"[""I have zero vehicles, so driving is not an option."", ""My household size of 3 and desire to shop suggests I need to carry items, making walking alone difficult."", ""Cambridge, MA has good public transit and biking infrastructure, which are common choices for my demographic."", ""Given the time of 9:00 AM and a shopping desire, public transit seems like a practical option, balancing convenience and carrying capacity.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
178,2373625984722961660,22,female,employed,2,105759,one,naics54,bachelors_degree,home,19,walking,0-10,18-24,$100k-$150k,auto_passenger,0-10,"[""It's 7 PM, and I'm likely heading home after work."", ""Given my income and education level, I value convenience but also appreciate sustainable options."", ""Cambridge has good public transit and a biking culture, so those are viable."", ""With only one vehicle, carpooling or public transit are more realistic options than driving alone.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
179,16596396961115153228,46,male,not_in_labor_force,2,206909,one,not_working,advanced_degree,eat,17,private_auto,0-10,45-54,$200k-$300k,walking,0-10,"[""Given my age group (45-54), income ($200k-$300k), and not being in the labor force, convenience and comfort are high priorities."", ""The desire is to eat, implying a restaurant or takeout is likely the destination.  A short trip is probable."", ""Cambridge, MA is known for walkability and biking, but with only one vehicle and a desire for convenience, using a car or getting a ride is more plausible."", ""My education and income suggest a preference for higher quality dining experiences, potentially requiring a short ride.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
180,8581431826117207444,68,female,employed,1,334041,one,naics52,bachelors_degree,home,17,biking,0-10,65+,$300k+,private_auto,0-10,"[""Given my age (65+), I prioritize comfort and convenience, especially after a workday."", ""My high income allows for flexible transportation choices, but I'm also mindful of efficiency."", ""Cambridge, MA has a strong preference for non-auto modes, so I'm considering walking or biking, but the distance is unknown."", ""Given the time (17:00), I'm likely heading home, and a short, comfortable ride is ideal.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
181,1797142780571865994,64,female,employed,1,90012,one,naics92,bachelors_degree,home,17,walking,10-20,55-64,$50k-$100k,walking,0-10,"[""It's a normal weekday evening, and I'm heading home."", ""Given my age group (55-64) and income, I'm likely to value convenience and reliability."", ""Cambridge, MA has good public transit and walking infrastructure, so those are viable options."", ""With only one vehicle available, I won't be using it unless absolutely necessary due to time constraints.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
