,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
302,8625678690360400233,70,female,not_in_labor_force,2,96111,one,not_working,high_school,home,19,walking,0-10,65+,$50k-$100k,walking,30-40,"[""It's 7 PM, and I'm aiming to get home."", ""I'm retired and have a moderate income, so cost is a consideration, but convenience is also important."", ""I have one vehicle available, but I might prefer walking if the distance isn't too far."", ""Cambridge is a walkable city with good public transit, so these are attractive options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
303,7179709298427651080,43,male,employed,5,289587,one,naics62,advanced_degree,other_activity_type,13,private_auto,0-10,35-44,$200k-$300k,auto_passenger,30-40,"[""Given my income and family size, convenience and reliability are important."", ""With only one vehicle available, carpooling or being a passenger is likely."", ""Cambridge is a walkable city, but with a family and a desire for another activity, a longer trip is probable."", ""A 30-40 minute auto passenger trip seems realistic given the need to transport multiple people and the potential for a longer 'other activity'.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.65}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
304,17322621317398896131,28,male,employed,2,194820,two,naics54,bachelors_degree,shop,16,private_auto,0-10,25-34,$150k-$200k,auto_passenger,10-20,"[""It's a normal weekday and I want to shop."", ""Given my income and education level, I value convenience and time savings."", ""Cambridge is a very walkable and bikeable city, but the need to shop might require carrying items."", ""Having two vehicles gives me flexibility, but I'm also mindful of traffic and parking.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
305,9310644110732306042,25,female,employed,8,968548,two,naics56,bachelors_degree,home,19,private_auto,0-10,25-34,$300k+,private_auto,10-20,"[""Given my income and household size, I likely have a preference for convenience and speed, especially given it's a normal weekday evening."", ""Cambridge, MA is known for its walkability and biking culture, but with a large household, auto travel is often necessary."", ""The desire is to go home, so comfort and minimizing travel time are important."", ""Having two vehicles available allows for flexibility, but auto passenger seems most reasonable given the desire to return home after a long day and potentially share the ride.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
306,1617564994230053246,33,male,employed,1,151135,one,naics31_33,bachelors_degree,recreation,9,private_auto,0-10,25-34,$150k-$200k,public_transit,20-30,"[""It's a normal weekday, and I desire recreation. Cambridge, MA is known for its walkability and robust public transit."", ""Given my income and education level, I'd likely prioritize convenience and potentially enjoy a pleasant walk or bike ride if the recreation spot isn't too far."", ""Having only one vehicle, I'm less likely to use it unless absolutely necessary for distance or time constraints."", ""Public transit is a good option, especially if the recreation spot is accessible by bus or subway and offers a comfortable ride.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
307,11510278282235895036,71,female,not_in_labor_force,1,84800,zero,not_working,advanced_degree,eat,14,walking,0-10,65+,$50k-$100k,walking,0-10,"[""I am retired and have no vehicle, so I'm limited to walking or relying on others for rides."", ""My desire is to eat, suggesting a restaurant or grocery store is the target."", ""Given my age (65+) and lack of a vehicle, walking is the most likely option."", ""Cambridge, MA, is known for being walkable, further reinforcing the likelihood of walking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.75}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
308,11684036535233670682,24,female,employed,1,52115,zero,naics61,bachelors_degree,shop,15,walking,30-40,18-24,$50k-$100k,biking,10-20,"[""I'm a young professional in Cambridge with a decent income and no car.  I need to shop and it's a weekday afternoon."", ""Cambridge is very walkable and has good public transit. Biking is also popular."", ""Given my lack of a vehicle, walking or public transit are the most realistic options."", ""Given the time (15:00) and desire to shop, a relatively quick trip via public transit seems most efficient.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
309,15995425767767929743,18,male,employed,1,0,unknown_num_vehicles,naics611110,some_college,home,17,walking,0-10,18-24,Under $10k,biking,10-20,"[""It's a normal weekday and I'm heading home."", ""Given my income and age group, cost is a significant factor."", ""Cambridge is known for its walkability and biking culture."", ""With an unknown number of vehicles, relying on public transport or active modes is likely.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
310,3453515294251810286,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,social,17,private_auto,0-10,45-54,Under $10k,public_transit,20-30,"[""Given my income and employment status, long distances are unlikely."", ""Social trips often involve relatively short distances."", ""Cambridge has good walkability and public transit, so those are attractive."", ""With a single vehicle available, relying on others for rides or public transit is more likely than driving alone.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
311,14804696213861751868,23,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,15,walking,10-20,18-24,Under $10k,walking,10-20,"[""I'm in the 18-24 age group with a low income, suggesting cost is a significant factor."", ""Being employed means I need a reliable way to get home after work."", ""Cambridge, MA is known for its walkability and biking culture, especially for younger demographics."", ""Given my income and the available options, walking or biking are likely the most practical choices, but auto_passenger or private_auto could be considered if available and affordable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
312,12079905638977559026,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,8,auto_passenger,0-10,18-24,Under $10k,walking,10-20,"[""I'm young, with limited income, so cost is a major factor."", ""I'm employed, meaning I need a reliable option, but flexibility is also needed for shopping."", ""Cambridge, MA is known for its walkability and biking culture, so those are attractive."", ""Given my income, I'm unlikely to own a car, so private auto is probably not an option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
313,9127240575464651850,28,female,employed,1,13918,zero,naics61,advanced_degree,home,20,walking,0-10,25-34,$10k-$50k,biking,0-10,"[""I am a young professional with an advanced degree and a moderate income, living alone."", ""I have no access to a vehicle, which significantly limits my options."", ""It's a normal weekday evening, and I desire to go home."", ""Cambridge, MA is known for its walkability and bike-friendly infrastructure; public transport is also a good option. Given my profile and the available options, walking or biking are likely choices, especially if the distance isn't too far.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
314,14550435073283313131,21,male,not_in_labor_force,2,14034,zero,not_working,high_school,home,17,walking,20-30,18-24,$10k-$50k,public_transit,20-30,"[""I'm not employed and have zero vehicles, so my transportation options are limited and likely rely on free or low-cost alternatives."", ""Given the time (17:00) and desire to go home, it's likely a trip that\u2019s not urgent but needs to happen."", ""Cambridge, MA is known for its walkability and robust public transit system, making those attractive options."", ""Since I have a household size of 2, I might be traveling with someone, which could influence mode choice towards public transit or carpooling (auto_passenger).""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
315,11916031351207772360,85,female,not_in_labor_force,1,117545,one,not_working,advanced_degree,shop,8,walking,0-10,65+,$100k-$150k,auto_passenger,10-20,"[""Given my age (65+), I'm likely to prioritize comfort and ease of travel."", ""My income is comfortable, so cost isn't a primary concern."", ""Being retired and not in the labor force, I have flexibility in my schedule, making convenience more important than speed."", ""Cambridge, MA, is known for its walkability and public transit, but given my age and desire to shop, a vehicle is likely preferred for carrying goods.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
316,13809623823314791743,39,male,employed,4,143653,zero,naics51,some_college,work,12,walking,0-10,35-44,$100k-$150k,walking,30-40,"[""Given my profile (35-44, $100k-$150k income, employed, household of 4, no vehicles), and the Cambridge, MA context, relying on public transit is highly probable."", ""My household size suggests potential carpooling or needing to accommodate multiple people."", ""The reference data highlights public transit as a common choice for similar demographics."", ""Without a vehicle, public transit offers the most reliable option for reaching work, especially considering a normal weekday.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
317,5965987089076199861,27,female,employed,2,111347,one,naics8122,bachelors_degree,shop,18,biking,0-10,25-34,$100k-$150k,public_transit,20-30,"[""It's a normal weekday evening, and I want to shop."", ""Given my income and education, I likely value convenience but am also mindful of sustainability."", ""Cambridge has good public transit and a walkable environment, so those are attractive options."", ""With only one available vehicle, I might prioritize efficient use of it or opt for alternatives to avoid parking hassles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
