,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
448,11182337004543169741,32,male,employed,2,347732,one,naics54,advanced_degree,shop,12,other_travel_mode,0-10,25-34,$300k+,private_auto,10-20,"[""Given my profile (high income, advanced degree, employed, and living in Cambridge, MA), I'm likely to prioritize convenience and potentially time savings, especially during a workday."", ""Cambridge has a strong biking and walking culture, but with a busy workday and a desire to shop, I might lean towards faster options."", ""Having only one vehicle available limits my flexibility; I'll need to consider the ease of getting to and from the shopping location."", ""Given the provided options, auto-based modes are more likely to be used, but I want to consider the environmental impact and the availability of parking.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
449,14828013337878779875,31,male,employed,2,122458,one,naics622310,advanced_degree,home,16,biking,10-20,25-34,$100k-$150k,auto_passenger,10-20,"[""It's a normal weekday and I'm heading home."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge has good walkability and bike infrastructure, but a 16:00 commute might be tiring after a workday."", ""With only one vehicle available, and given the typical Cambridge preference for alternatives to driving alone, I'll lean towards ride-sharing or biking if feasible.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
450,18427537357215590640,82,male,employed,2,117726,one,naics53,advanced_degree,home,16,walking,0-10,65+,$100k-$150k,walking,20-30,"[""It's a normal weekday and I'm heading home after work."", ""Given my age (65+) and income, I value convenience and comfort, but also consider cost."", ""Cambridge has a strong pedestrian and biking culture, but a longer commute might make those less appealing."", ""With only one vehicle available, I'm unlikely to use it for short trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
451,12104505100350722231,79,female,not_in_labor_force,1,16885,zero,not_working,no_school,home,17,walking,20-30,65+,$10k-$50k,walking,10-20,"[""I am elderly, have no income to speak of, and own no vehicle."", ""I am not employed, so my travel needs are likely minimal and focused on essential errands or returning home."", ""Given my age and lack of resources, walking is the most likely and accessible option."", ""Cambridge, MA is a walkable city, and people in my demographic often rely on walking for short trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.75}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
452,760422137712311221,31,male,employed,2,128622,two,not_working,advanced_degree,work,14,walking,10-20,25-34,$100k-$150k,private_auto,0-10,"[""Given my age group (25-34), income ($100k-$150k), and education (advanced degree), I'm likely to prioritize convenience and time efficiency, but also value sustainability and potentially enjoy biking if the distance isn't too great."", ""Cambridge, MA, is known for its strong biking culture and public transit options, so I'm inclined to consider those."", ""My household size of 2 suggests carpooling is a possibility, but not necessarily a default."", ""Given the 'work' desire and normal weekday context, I'll focus on getting to work efficiently.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
453,17153569674870434900,23,female,employed,1,22503,two,naics62,bachelors_degree,shop,8,private_auto,0-10,18-24,$10k-$50k,biking,0-10,"[""It's a normal weekday and I need to shop."", ""Given my age group (18-24) and income ($10k-$50k), I'm likely to be cost-conscious but also value convenience."", ""Cambridge, MA is known for its walkability and biking infrastructure, making those attractive options."", ""Having two vehicles available gives me flexibility, but I'm inclined to choose the most efficient and potentially cost-effective option, especially if the shopping trip isn't far.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
454,4887887366245628928,49,male,employed,3,495401,one,naics81,bachelors_degree,work,6,private_auto,0-10,45-54,$300k+,private_auto,10-20,"[""Given my income and age group, I'm likely to prioritize convenience and efficiency. "", ""Cambridge is a very walkable and bikeable city, and public transit is decent, but with only one vehicle available, driving myself is a reasonable option."", ""A 30-40 minute drive seems plausible for a commute, but I'll consider shorter durations if feasible. "", ""I will lean towards driving myself (private_auto) as it offers the most flexibility for my household.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
455,16137708825662325535,37,female,employed,5,818214,one,naics624410,advanced_degree,home,15,walking,10-20,35-44,$300k+,private_auto,0-10,"[""Given my income and family size (household of 5), I prioritize convenience and minimizing travel time, especially after a workday."", ""Cambridge, MA, has good public transit and walking infrastructure, but with a large family, it's often easier to use a vehicle."", ""Since I only have one vehicle available, I'll likely seek a ride-sharing option if possible."", ""My preference is to get home quickly and safely after a long workday.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
456,7551162132960505056,20,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,14,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""I desire to eat, implying a need to reach a food source \u2013 likely a relatively short distance."", ""Walking is the most accessible option given my circumstances and Cambridge's pedestrian-friendly environment."", ""Public transit is a possibility, but it involves potential costs and waiting times which might be undesirable given my financial situation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
457,7070841821301869460,24,female,employed,1,31269,one,naics722511,bachelors_degree,home,5,walking,20-30,18-24,$10k-$50k,walking,0-10,"[""It's early morning (05:00) on a normal weekday."", ""I'm at home and need to get somewhere, but the target is unknown."", ""Given my profile (young, employed, single, Cambridge resident), walking or biking are attractive options for shorter distances, especially given the city's walkability and biking infrastructure."", ""Auto options are available, but less likely given my age group and Cambridge's focus on alternative transportation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
458,13946729129369078054,30,female,employed,4,360014,zero,naics54,bachelors_degree,home,20,walking,30-40,25-34,$300k+,on_demand_auto,0-10,"[""Given my income and household size, I'm likely to prioritize convenience and speed, especially at 8 PM."", ""With zero available vehicles, I\u2019m reliant on public or ride-sharing options."", ""Cambridge is known for its walkability and bike-friendliness, but given the time (8 PM) and desire to get home quickly after a long day, those are less appealing."", ""Auto-passenger or on-demand auto are the most practical choices for a quick and comfortable commute given the circumstances.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
459,8123796314911787549,48,female,employed,7,360602,two,naics51,advanced_degree,shop,5,private_auto,0-10,45-54,$300k+,private_auto,10-20,"[""Given my high income and large household, convenience is a priority."", ""With seven people in the household, coordinating transportation is complex, and a quick, reliable option is crucial for shopping."", ""Cambridge is a walkable city, but with a shopping trip, particularly with a large family, walking would be impractical."", ""Given the available vehicles and the need for a quick trip, an on-demand auto or private auto are the most likely options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
460,8166361169137190328,54,female,not_in_labor_force,4,19609,zero,not_working,some_college,home,11,walking,10-20,45-54,$10k-$50k,walking,0-10,"[""As someone not in the labor force with a household of 4 and zero vehicles, walking is the most likely option for short distances."", ""Cambridge, MA is known for its walkability and biking culture, but I have no vehicle to bike or drive."", ""On-demand auto is an option, but it's likely a last resort given my income level and preference for free options."", ""My memory indicates it's a normal weekday, so I'm likely heading home from a non-work related activity.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
461,14684605776440132238,13,male,under_16,4,591238,one,not_working,k_12,school,6,walking,0-10,Under 18,$300k+,auto_passenger,10-20,"[""I'm under 18 and not employed, so my travel is likely driven by school or family needs."", ""Given the household size of 4 and only one vehicle, carpooling or being driven is probable."", ""Cambridge, MA is known for its walkability and public transportation, but with a high-income household and a single vehicle, reliance on driving/carpooling is more likely."", ""Given the available duration choices, a shorter duration is preferable as I am likely being transported by someone else.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
