,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
515,17415609148058146740,23,male,employed,2,70572,two,naics54,bachelors_degree,shop,17,walking,0-10,18-24,$50k-$100k,public_transit,20-30,"[""It's 17:00 on a normal weekday, and I want to shop."", ""I'm in Cambridge, MA, where walking and public transit are very common and encouraged."", ""Given my income and education level, I'm likely to prioritize convenience and efficiency, but also value sustainability."", ""With two vehicles available, I could use a car, but walking or public transit are strong contenders, especially for shorter trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
516,4733136471125473843,52,female,employed,2,572973,one,naics31_33,advanced_degree,shop,16,private_auto,0-10,45-54,$300k+,private_auto,20-30,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge is a walkable city, but with a desire to shop, a bit of distance might be involved."", ""With only one vehicle available, I need to consider the need for it later."", ""Public transit is an option, but potentially less convenient for shopping.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
517,8569119682948896537,64,male,employed,2,259377,two,naics44_45,some_college,shop,7,walking,0-10,55-64,$200k-$300k,public_transit,20-30,"[""Given my income and age group, I'm likely to prioritize convenience and speed, but also value a degree of comfort."", ""Cambridge is known for its walkability and public transit options, so these are viable choices."", ""Since the desire is 'shop', the distance is likely moderate, and I'm willing to drive if it saves significant time."", ""Given it's a normal weekday, I'm not rushing to a critical appointment, so a slightly longer, more relaxed option is acceptable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
518,12212558387136861236,37,male,employed,4,108880,one,naics31_33,bachelors_degree,social,11,walking,0-10,35-44,$100k-$150k,public_transit,40-50,"[""Given my profile (35-44, employed, income $100k-$150k, bachelor's degree, household of 4), I'm likely to prioritize convenience and time efficiency, especially during a workday."", ""Cambridge, MA is known for its walkability, public transit, and biking infrastructure, which aligns with the available mode choices."", ""Since my desire is 'social', I'm inclined towards a mode that allows for potential interaction or a quicker arrival to meet others."", ""With only one available vehicle, public transit or walking are more realistic options than relying on driving or carpooling.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
519,9314744491858004070,40,male,employed,4,456499,one,naics61,some_college,eat,17,private_auto,10-20,35-44,$300k+,public_transit,20-30,"[""It's 5 PM on a weekday, and I'm hungry."", ""Given my income and household size, convenience is a high priority, but I'm also mindful of environmental impact."", ""Cambridge has strong public transit and walking culture, and I have only one vehicle."", ""Given the time and desire to eat, a quick trip is preferred. I'm likely to prioritize convenience to get food quickly.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
520,1550368805257398087,57,male,employed,4,321732,one,naics54,bachelors_degree,home,8,auto_passenger,0-10,55-64,$300k+,walking,0-10,"[""Given my age group (55-64) and income level, I\u2019m likely to prioritize convenience and comfort."", ""With a household size of 4 and only one vehicle, car usage needs to be carefully considered to avoid congestion and maximize efficiency."", ""Cambridge, MA has good public transit and is very walkable, so these are viable options."", ""It's a normal weekday, so I\u2019m likely heading to work, but the current desire is 'home', so I'm assuming I'm heading home after work.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
521,17705392933161323744,5,female,under_16,4,289578,zero,not_working,k_12,school,7,walking,0-10,Under 18,$200k-$300k,walking,10-20,"[""I am under 18 and do not have access to a vehicle."", ""My primary need is to get to school."", ""Given my profile and the context of Cambridge, MA, walking or public transit are the most likely options."", ""Given the 'normal weekday' memory, I'd expect a standard school commute.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
522,10940544021553640877,13,male,under_16,4,876583,one,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$300k+,auto_passenger,0-10,"[""I am under 16 and not employed, so my travel is likely dependent on others."", ""My household has a vehicle, making car-related options more plausible."", ""Given the time is 15:00, it's likely I'm heading home from school or an activity."", ""Cambridge, MA is a walkable and transit-friendly city, but with a vehicle available, being a passenger in an auto is most probable.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
523,3235234362895820732,53,female,employed,4,52558,two,naics31_33,advanced_degree,home,19,private_auto,0-10,45-54,$50k-$100k,public_transit,20-30,"[""It's 7 PM, and I'm aiming to get home after a normal workday."", ""With a household size of 4 and two vehicles available, driving is a convenient option."", ""Cambridge, MA, has good public transit, but with a family and two cars, driving is often the most efficient, especially after a long day."", ""Walking is possible for short distances, but not preferred given the time of day and desire to reach home quickly.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
524,9241116692396153611,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,work,13,walking,20-30,18-24,Under $10k,public_transit,20-30,"[""I'm employed and need to get to work."", ""My income is low, so cost is a significant factor."", ""Cambridge has good public transit and is walkable/bikeable, reflecting a culture of alternative transportation."", ""Given my age group (18-24), I\u2019m likely open to biking or walking if feasible, but reliability for work is key.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
525,16752647766647928915,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,19,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""Given my age (18-24) and income (under $10k), I'm likely budget-conscious."", ""Being not in the labor force means I don't have a fixed work schedule or commute."", ""A desire to go home at 7 PM suggests a flexible schedule and potentially leisure activities before returning."", ""Cambridge, MA has good public transit and a culture of walking/biking, which are attractive options given my profile and the location.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
526,17815476259194842563,77,female,not_in_labor_force,1,435181,zero,not_working,bachelors_degree,home,13,walking,30-40,65+,$300k+,walking,30-40,"[""I am retired and have a high income, so cost is less of a factor."", ""I don't have access to a vehicle, so I'm reliant on other options."", ""It's a normal weekday and I'm heading home, so a direct route is preferred."", ""Cambridge is a very walkable city, and I am in the 65+ age group, so I'm likely to favor walking if the distance is reasonable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
527,17414996939500248756,68,female,not_in_labor_force,2,50096,one,naics31_33,some_college,shop,18,private_auto,0-10,65+,$50k-$100k,private_auto,10-20,"[""It's 6 PM on a normal weekday, and I'm looking to shop. Given my age (65+) and household size of 2, it\u2019s likely my companion will be with me."", ""With only one vehicle available, using it for shopping might be necessary, especially if the shops are not within easy walking distance."", ""Cambridge, MA is known for its walkability and bike-friendliness, but my age suggests walking is preferable to biking."", ""On-demand auto would be a convenient option but potentially more expensive than using my own car, and less environmentally friendly.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
528,4264710738797380476,34,male,employed,3,421839,one,naics31_33,advanced_degree,other_activity_type,6,walking,0-10,25-34,$300k+,private_auto,20-30,"[""Given my high income and advanced degree, I prioritize convenience and efficiency."", ""With a household of 3 and only one vehicle, carpooling or driving is likely needed for some trips, though I'll consider shorter distances walkable."", ""Cambridge, MA has a strong public transit system and a culture of walking, so those options are viable, especially for shorter distances."", ""It's a normal weekday, so I need to factor in potential traffic and ensure I arrive promptly for my activity.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
