,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
644,11119655750256520251,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,work,12,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""Cambridge is known for its walkability and biking culture, so those are strong contenders."", ""Public transit is a viable option, especially if the distance is significant."", ""Given I\u2019m not going to work, a shorter trip is likely, and flexibility is key.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
645,4114634893072901246,25,male,employed,2,114844,zero,naics54,bachelors_degree,eat,7,walking,0-10,25-34,$100k-$150k,biking,10-20,"[""I'm in the 25-34 age group with a good income and a bachelor's degree, living in Cambridge, MA."", ""Since I have no available vehicles, my mode choices are limited to walking, biking, or other travel modes (likely public transit)."", ""My current desire is to eat, suggesting I need to get breakfast or lunch."", ""Cambridge is a walkable and bikeable city with good public transit, so those are likely options. Given the time (7:00 AM), I'm likely heading to work or grabbing a quick breakfast.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
646,9784469284660190255,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,8,walking,0-10,18-24,Under $10k,walking,10-20,"[""I am a young adult with limited income and no job, so cost is a major factor."", ""I am going to school, so it is likely a relatively short distance and I don't have a lot of luggage."", ""Cambridge is a very walkable and bikeable city, and public transit is readily available."", ""Given my profile, walking or biking are the most likely choices, followed by public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
647,17331894415593655880,48,female,employed,4,113552,one,naics61,bachelors_degree,home,19,walking,10-20,45-54,$100k-$150k,private_auto,20-30,"[""It's 7 PM, and I'm aiming to get home after a normal workday."", ""With a household of four and only one vehicle, efficiency and convenience are key."", ""Cambridge is known for its walkability and biking culture, but driving is likely faster for a tired family."", ""Given the single vehicle and desire to reach home quickly, private auto is the most appealing option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
648,14545967161101972512,63,male,employed,1,35855,two,naics42,advanced_degree,home,20,biking,0-10,55-64,$10k-$50k,auto_passenger,10-20,"[""It's 8 PM on a normal weekday, and I desire to go home."", ""I am employed with an advanced degree and a moderate income, suggesting a comfort with public transit and potentially biking if distances aren't too great."", ""I have two available vehicles, but given the Cambridge context and desire to be environmentally conscious, I'll likely avoid driving unless absolutely necessary."", ""Given the current time and desire to return home after a workday, a short duration using public transit or biking seems most appropriate.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
649,13993665334360920141,24,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,school,11,biking,0-10,18-24,Under $10k,walking,0-10,"[""I'm a young adult (18-24) with a bachelor's degree but limited income, not currently employed."", ""My destination is school, suggesting it's likely nearby or accessible."", ""Cambridge, MA is known for its walkability and bike-friendliness, and public transit is readily available."", ""Given my financial constraints, I'm likely to prioritize cost-effective options like walking, biking, or public transit over driving.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
650,14892787589474483284,55,male,not_in_labor_force,4,159615,one,not_working,high_school,home,16,walking,10-20,55-64,$150k-$200k,private_auto,10-20,"[""Given my age group (55-64) and household size of 4, comfort and convenience are key considerations."", ""Being not in the labor force, I likely have a flexible schedule and can prioritize ease of travel."", ""Cambridge, MA has good public transit and walking infrastructure, making those viable options, but a private auto is available."", ""Given the time (16:00) and desire to go home, I'm likely aiming for a relatively quick and comfortable trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
651,3664481144912053884,33,male,employed,2,338751,one,naics54,advanced_degree,eat,11,walking,10-20,25-34,$300k+,public_transit,10-20,"[""Given my profile (high income, advanced degree, employed, and living in Cambridge, MA), I'd prioritize convenience and speed to fulfill my desire to eat."", ""Cambridge is known for its walkability and strong public transit options, so those are appealing."", ""Having only one vehicle, I'm likely to rely on alternatives to driving alone."", ""Since it's a normal weekday, I\u2019d assume I'm near my workplace or home and an efficient option is preferred.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
652,10455872898485917020,48,female,employed,2,175629,two,naics61,advanced_degree,maintenance,17,auto_passenger,0-10,45-54,$150k-$200k,auto_passenger,0-10,"[""It's 5 PM on a weekday, and I need to handle maintenance. This likely involves a relatively short trip."", ""Given my income and education level, I value convenience and reliability."", ""Cambridge, MA has a strong emphasis on alternative transportation, but the need for maintenance might require a car."", ""My profile indicates access to two vehicles, so car usage is a realistic option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
653,6226568740703310335,25,male,employed,4,461626,one,naics61,advanced_degree,home,11,biking,10-20,25-34,$300k+,auto_passenger,10-20,"[""Given my profile (high income, advanced degree, employed, family of 4, and only one vehicle), I'm likely to prioritize convenience and time efficiency, but also consider sustainability given Cambridge's culture."", ""The 'home' desire suggests I'm returning from somewhere, likely work or errands."", ""With a single vehicle, carpooling or public transit are more practical than biking or walking for a family of four."", ""Cambridge is known for good public transit and biking infrastructure, but given I am returning home and likely tired after work, public transit seems most appealing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
654,14511846567030917499,41,male,employed,4,190033,one,naics61,advanced_degree,shop,16,walking,20-30,35-44,$150k-$200k,biking,0-10,"[""It's a normal weekday and I'm heading to shop. Given my income and education level, I value convenience and time efficiency."", ""With a household size of 4 and only one vehicle, car usage needs to be considered carefully to avoid congestion and parking issues, especially in Cambridge."", ""Cambridge is known for its walkability and biking infrastructure, making those attractive options."", ""Given the desire to 'shop', I'm likely going to a relatively close location, so shorter durations are more probable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
655,5399751590365410814,28,male,employed,2,187091,zero,naics23,bachelors_degree,shop,8,auto_passenger,0-10,25-34,$150k-$200k,biking,10-20,"[""I'm employed, have a good income, and live in Cambridge, MA, known for its walkability and biking culture."", ""Since I have no car, my options are limited to walking, biking, or other travel modes (likely public transit)."", ""My desire is to shop, which suggests a relatively short trip."", ""Given Cambridge's environment and my profile, walking or biking are the most probable choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
656,458844989829600071,74,male,employed,1,49252,zero,naics713990,advanced_degree,home,20,walking,10-20,65+,$10k-$50k,public_transit,40-50,"[""Given my age (65+), income ($10k-$50k), and lack of a vehicle, public transit is the most realistic option for getting home."", ""My education level (advanced degree) suggests I'm likely comfortable using and navigating public transit systems."", ""It's 8 PM, so walking or biking might not be ideal or safe, especially given my age and potential for fatigue after a workday."", ""Given the reference data, public transit is a popular choice in Cambridge, MA, and aligns with the available options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.85}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.03}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.02}]"
657,13034184056273719429,60,female,employed,2,185578,zero,naics81,advanced_degree,work,7,auto_passenger,0-10,55-64,$150k-$200k,walking,0-10,"[""Given my age group (55-64) and income level ($150k-$200k), I'm likely to prioritize convenience and reliability."", ""Without a personal vehicle, public transit is the most viable option for commuting in Cambridge, MA, especially on a weekday."", ""Walking is a possibility for shorter distances or as part of a longer commute, but unlikely as the primary mode for a work trip."", ""Biking is possible but less likely given my age and the potential for variable weather conditions in Cambridge.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.75}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
