,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
520,1550368805257398087,57,male,employed,4,321732,one,naics54,bachelors_degree,home,8,auto_passenger,0-10,55-64,$300k+,private_auto,0-10,"[""Given my age group (55-64) and income level, I prioritize convenience and reliability. Cambridge has good public transit and walking infrastructure."", ""With a household size of 4 and only one vehicle, sharing rides or using transit is sensible."", ""It's a normal weekday, so I expect traffic and want to minimize potential delays."", ""Given the available options, public transit seems like a good balance of cost, convenience, and travel time, especially given my desire is 'home'.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
521,17705392933161323744,5,female,under_16,4,289578,zero,not_working,k_12,school,7,walking,0-10,Under 18,$200k-$300k,public_transit,20-30,"[""I am under 16 and not employed, so my travel is likely dependent on family or guardians."", ""My household has 4 people, suggesting potential carpooling or shared transportation."", ""We have zero available vehicles, making private auto options unlikely."", ""Given the Cambridge, MA context, public transit and walking are common and viable options, especially for school.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
522,10940544021553640877,13,male,under_16,4,876583,one,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$300k+,private_auto,0-10,"[""I am under 16 and not employed, so my transportation needs are likely driven by family schedules and locations."", ""My household is large (4 people), making carpooling or family trips common."", ""Cambridge, MA, is known for its walkability and public transit, so these are viable options."", ""Given the time (15:00) and desire to go home, I'd expect a relatively short trip, likely involving a family member.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
523,3235234362895820732,53,female,employed,4,52558,two,naics31_33,advanced_degree,home,19,private_auto,0-10,45-54,$50k-$100k,private_auto,0-10,"[""It's 7 PM, and I desire to return home after a workday."", ""Given my profile (45-54, $50k-$100k income, employed, household of 4, two vehicles, advanced degree) and the Cambridge, MA context, public transit or private auto are most probable."", ""My household size of 4 influences me to favor options that are convenient for everyone, making private auto a strong contender."", ""The available options include walking, public transit, on-demand auto, and private auto. Public transit is a reasonable option, but private auto would offer the most flexibility for my family.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
524,9241116692396153611,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,work,13,walking,20-30,18-24,Under $10k,walking,0-10,"[""I'm a young adult with a low income, employed, and living alone in Cambridge, MA. Cambridge is known for its walkability and bike-friendliness."", ""My income limits my options - owning a car is unlikely, and ride-sharing could be expensive."", ""Given the time (13:00), I've likely already commuted to work and am now potentially running errands or going to lunch."", ""Walking or biking are the most realistic and affordable choices given my profile and the Cambridge context.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
525,16752647766647928915,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,19,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""It's a normal weekday evening, and I want to go home."", ""My income is low and I don't have a vehicle, so owning a car is highly unlikely."", ""Cambridge is a very walkable and bikeable city, and public transit is readily available."", ""Given my age group (18-24) and student status (some college), I'm likely to prioritize cost-effectiveness and convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
526,17815476259194842563,77,female,not_in_labor_force,1,435181,zero,not_working,bachelors_degree,home,13,walking,30-40,65+,$300k+,walking,0-10,"[""Given my age (65+) and lack of vehicles, I'm reliant on alternatives to driving."", ""My income is high, so I'm less sensitive to cost considerations compared to someone with a lower income."", ""Since I'm not in the labor force, my trip purpose is likely leisure or errands, not commuting."", ""Cambridge, MA has a strong public transit and walking culture, and I'm likely to utilize those.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
527,17414996939500248756,68,female,not_in_labor_force,2,50096,one,naics31_33,some_college,shop,18,private_auto,0-10,65+,$50k-$100k,private_auto,0-10,"[""It's 6 PM on a normal weekday, and I'm wanting to shop."", ""Given my age (65+), I'm likely to prioritize comfort and convenience, but I'm also relatively active."", ""I live in Cambridge, MA, which is known for its walkability and public transportation options, but I only have one vehicle."", ""Since the target distance is unknown, I need to consider options that are suitable for both short and medium distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
528,4264710738797380476,34,male,employed,3,421839,one,naics31_33,advanced_degree,other_activity_type,6,walking,0-10,25-34,$300k+,private_auto,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge has a strong public transit system and a culture of using it, especially for commuters."", ""With only one vehicle and a household of three, carpooling or public transit become more attractive."", ""The 'other_activity_type' is currently unknown, so I will assume that it is important to get there quickly.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
529,17994923843124787235,23,female,employed,3,156045,zero,naics31_33,bachelors_degree,social,7,walking,0-10,18-24,$150k-$200k,biking,0-10,"[""I am a young professional with a good income, living in Cambridge, MA."", ""Given my age group (18-24) and the context of Cambridge, MA, biking and walking are very common and appealing options for short distances."", ""Since I have no available vehicles, relying on walking, biking, or potentially getting a ride is necessary."", ""My desire is social, implying a relatively short trip to meet friends or attend an event.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
530,15343836706367757703,64,female,employed,3,616346,one,naics61,k_12,shop,9,walking,20-30,55-64,$300k+,private_auto,0-10,"[""Given my age group (55-64) and income ($300k+), I likely value convenience and time efficiency."", ""My household size of 3 suggests errands might involve multiple people, making walking less practical for shopping."", ""Having only one vehicle means I need to be mindful of its use."", ""Cambridge, MA has a strong biking and walking culture, but my age might make biking less appealing for shopping.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
531,3053826218028109390,57,female,unemployed,3,484268,one,naics62,advanced_degree,eat,19,private_auto,10-20,55-64,$300k+,walking,10-20,"[""Given my age group (55-64) and income level, I'm likely to prioritize convenience and comfort, especially after a day of inactivity. "", ""Being unemployed, I'm probably not rushing anywhere and can afford a slightly longer, more relaxed commute."", ""Cambridge is known for its walkability, and I'm accustomed to that. However, at 7pm, walking might not be ideal, especially with a household of 3."", ""With only one available vehicle, I'm likely to consider using it to minimize hassle, especially when dealing with family.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
532,3961594288354386843,54,male,not_in_labor_force,1,20038,zero,not_working,k_12,home,20,walking,10-20,45-54,$10k-$50k,walking,0-10,"[""Given my profile (45-54, $10k-$50k income, not in labor force, single household, no vehicle), and the current time (20:00), I'm likely headed home."", ""Without a vehicle, my options are limited to walking, biking, or public transit."", ""Cambridge, MA, has good public transit, making it a viable option, especially given the time of day and desire to reach home."", ""Walking or biking are possibilities if the distance isn't too far, but given the time, public transit seems most sensible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
533,2464461227266392542,16,male,not_in_labor_force,4,52558,two,not_working,k_12,school,7,private_auto,0-10,Under 18,$50k-$100k,public_transit,20-30,"[""I am under 18 and need to get to school."", ""My household has four people and two vehicles, suggesting a degree of vehicle access."", ""Cambridge, MA has a strong culture of walking, biking, and public transit, especially for students."", ""Given the available options and my age, public transit or walking are highly probable choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
