,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
626,7928730015806556004,43,male,employed,4,253281,one,naics5416,advanced_degree,work,12,biking,0-10,35-44,$200k-$300k,public_transit,20-30,"[""Given my income and education level, I'm likely to prioritize convenience and efficiency, but also value sustainable options where feasible."", ""With a household of 4 and only one vehicle, carpooling or using public transit is a practical consideration."", ""Cambridge, MA has excellent public transit and a strong biking culture, making those attractive alternatives."", ""Given the 'work' desire, I'm likely to choose a relatively quick and reliable option, avoiding extremely long commutes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
627,18391947731103063160,25,female,employed,5,332904,one,naics61,bachelors_degree,school,8,private_auto,0-10,25-34,$300k+,auto_passenger,20-30,"[""Given my income and family size, I can afford comfortable transportation options."", ""Cambridge is known for its walkability and public transit, so those are attractive."", ""With only one vehicle available and a desire to get kids to school, carpooling/auto-passenger is a strong consideration to share the driving burden."", ""Given the time of day (08:00), I need a relatively quick commute to school.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
628,11821423021005735456,70,female,not_in_labor_force,2,84427,zero,not_working,advanced_degree,social,12,walking,20-30,65+,$50k-$100k,public_transit,20-30,"[""I am retired and do not have a vehicle."", ""My current desire is social, suggesting a trip to see friends or attend an event."", ""Cambridge, MA is known for its walkability and good public transit, making those attractive options."", ""Given my age group and lack of vehicle, walking or public transit seem most realistic.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
629,11427955642518653007,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,18,biking,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm 18-24, have limited income, and am not employed, so cost is a major consideration."", ""Given my current desire is 'home', and it's a normal weekday evening, I'm likely heading back to my place."", ""Walking or public transit are the most probable choices given my financial situation and the Cambridge, MA context, where public transit is well-developed."", ""Biking is also plausible for shorter distances, especially if the weather is pleasant.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
630,17106098238279246370,35,female,employed,1,76551,zero,naics52,advanced_degree,home,18,public_transit,30-40,35-44,$50k-$100k,auto_passenger,10-20,"[""It's a normal weekday evening and I want to go home."", ""I have no access to a vehicle, so private auto is out."", ""Given my income and education level, I'm likely to value convenience and speed, but also consider cost and environmental factors."", ""Cambridge has good public transit and walking infrastructure, making those attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
631,3425156789225139574,84,male,not_in_labor_force,2,438624,one,not_working,advanced_degree,shop,14,walking,20-30,65+,$300k+,auto_passenger,20-30,"[""Given my age (65+), I prioritize comfort and ease of transportation."", ""My income allows for flexibility and potentially using ride-sharing services."", ""Being retired and not in the labor force means my schedule is flexible and I don't need to rush."", ""Cambridge, MA, is known for its walkability and public transit options, but given my age, I'll lean towards options that minimize physical exertion.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
632,16357576981987949710,63,male,employed,2,144374,one,naics62,bachelors_degree,social,10,auto_passenger,10-20,55-64,$100k-$150k,auto_passenger,10-20,"[""Given my age group (55-64) and income ($100k-$150k), I'm likely to value convenience and comfort."", ""Considering it's a normal weekday and my desire is social, a short trip to meet someone is probable."", ""Cambridge, MA has excellent public transit and walking infrastructure, but a short, convenient ride might be preferable."", ""With only one vehicle available, I'm more likely to consider options that don't involve driving myself if possible, especially for shorter trips.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
633,8912283086682469260,30,male,not_in_labor_force,2,0,zero,not_working,bachelors_degree,shop,11,walking,20-30,25-34,Under $10k,walking,10-20,"[""I have no access to a vehicle, so driving options are out."", ""Given my income group, public transit is likely the most affordable option, but walking is possible for nearby shops."", ""Cambridge is a walkable city, and I have a bachelor's degree, suggesting I might be comfortable with longer walks."", ""My household size of 2 means I might be traveling with someone, which could influence my choice towards more convenient options like public transit, if walking is too far.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
634,6253091430080040405,57,female,employed,3,228493,one,naics453920,advanced_degree,shop,9,private_auto,0-10,55-64,$200k-$300k,private_auto,20-30,"[""Given my profile (55-64, high income, employed, household of 3, one vehicle) and the Cambridge context, I'd prioritize convenience and efficiency for shopping."", ""With only one vehicle available, using it for shopping is a reasonable option, especially given my income level where cost is less of a constraint."", ""Cambridge is very walkable and has good public transit, but with a household of 3, and shopping, driving or being a passenger is likely more efficient than walking or taking public transit."", ""Given the time (9:00 AM), I'd expect moderate traffic, so a 'passenger' mode seems more appealing as it allows me to relax.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
635,17943596161478176847,34,male,employed,3,421839,one,naics31_33,advanced_degree,home,19,auto_passenger,0-10,25-34,$300k+,private_auto,20-30,"[""It's 7 PM on a normal weekday, and I desire to go home."", ""Given my income and education, I value convenience and efficiency."", ""Cambridge has good public transit and a culture of biking, but with a household of 3 and only one vehicle, driving or a rideshare is likely the most practical option."", ""Given that I already have available vehicle and don't want to spend too much time, rideshare is preferred.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
636,2135430487525693163,56,male,unemployed,1,41452,zero,naics62,advanced_degree,home,20,walking,0-10,55-64,$10k-$50k,walking,30-40,"[""I am unemployed and have no vehicle, so my options are limited to walking, public transit, or potentially getting a ride."", ""It's 8 PM on a normal weekday, so public transit is likely still running, but less frequent than during the day."", ""Given my advanced education, I'm likely comfortable and familiar with using public transit."", ""My income is low, so cost is a significant factor, making walking or public transit preferable to relying on others for rides.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
637,16221062791482089750,36,female,employed,3,177655,one,naics61,advanced_degree,shop,17,walking,10-20,35-44,$150k-$200k,public_transit,20-30,"[""It's 5 PM on a weekday, and I want to shop. Cambridge is very walkable and transit-friendly."", ""With a household of 3 and a single vehicle, running errands solo is likely, but I want to be efficient."", ""Given the income and education level, I'd lean towards convenience and speed, but also value sustainability."", ""Public transit or walking are both viable options, depending on distance to the shops.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
638,741506727884677094,60,male,employed,1,37850,one,naics445110,bachelors_degree,home,15,walking,50-60,55-64,$10k-$50k,public_transit,20-30,"[""It's a normal weekday and I'm heading home."", ""Given my age (55-64) and income ($10k-$50k), I'm likely to prioritize cost-effectiveness and convenience."", ""Cambridge, MA has a strong public transit system and a culture of walking and biking, which I'm likely to consider."", ""With only one vehicle available, I'm more inclined to use public transit or walking if feasible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
639,16519493614114881795,28,male,employed,3,130280,zero,naics61,advanced_degree,work,13,public_transit,20-30,25-34,$100k-$150k,public_transit,20-30,"[""I am employed, have an advanced degree, and a household of 3. This suggests a professional job and likely a need to get to work reliably."", ""I have no available vehicles, so I cannot drive myself. This significantly limits my options."", ""Cambridge, MA is known for its robust public transit and walkability, and a culture of using alternative transportation."", ""Given the time (13:00) and the desire to get to work, I need a relatively quick and dependable option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
