,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
145,1358198428964012255,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,school,13,walking,0-10,18-24,Under $10k,private_auto,0-10,"[""I'm a young person with limited income, so cost is a major factor."", ""I'm employed, so I need to get to school reliably."", ""Cambridge is known for being bike and transit friendly, and walking is also common."", ""Given the 'normal weekday' memory and my profile, I'm likely going to a local school.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
146,6118542435931412335,27,female,employed,3,10840,one,naics623,high_school,home,20,walking,10-20,25-34,$10k-$50k,public_transit,20-30,"[""It's 8 PM on a normal weekday, and I'm heading home."", ""I have a household of 3, so convenience is important."", ""I only have one vehicle, so I need to consider traffic and parking."", ""Cambridge, MA has good public transit and is bike-friendly, but walking is also feasible for shorter distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
147,2147398766768587294,11,male,under_16,5,73029,three_plus,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$50k-$100k,public_transit,20-30,"[""I am under 18 and do not have an employment status, meaning my trips are likely related to school, extracurricular activities, or family commitments."", ""My household is large (size 5), suggesting shared rides and potentially relying on family members for transportation."", ""We have multiple vehicles available, so private auto or auto passenger are viable options."", ""Given the time is 15:00 on a normal weekday, I'm likely heading home from school or an activity, and Cambridge, MA has good public transit and biking infrastructure.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
148,3286046303210413307,28,male,employed,2,104231,zero,naics61,advanced_degree,home,15,walking,20-30,25-34,$100k-$150k,public_transit,10-20,"[""I'm in the 25-34 age group with a good income and an advanced degree, so I value efficiency and convenience."", ""I have no car, making public transit or walking/biking the only options."", ""It's a normal weekday, so I expect traffic and potentially crowded transit."", ""Cambridge, MA is known for its walkability and strong public transit system, making those appealing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
149,1471109066776236466,26,female,employed,5,332904,one,naics54,bachelors_degree,home,18,walking,0-10,25-34,$300k+,public_transit,10-20,"[""It's 6:00 PM on a normal weekday, and my desire is to go home."", ""With a household size of 5, ensuring efficient and potentially shared transportation is important."", ""Given my income and availability of only one vehicle, driving is a reasonable option, though potentially less efficient than public transit if it's convenient."", ""Cambridge, MA has a strong public transit system and a culture of using it, which aligns with my profile of being educated and employed.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
150,1986341395762095713,51,female,employed,3,1133299,two,naics31_33,advanced_degree,work,9,walking,0-10,45-54,$300k+,private_auto,20-30,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge has a strong culture of biking and public transit, so those are reasonable options."", ""With a household of 3 and two vehicles, using a car is a practical consideration, especially if the distance is significant (though unknown)."", ""It's a normal weekday, which suggests a routine work commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
151,12695878211245363100,57,female,employed,3,79798,two,naics624410,advanced_degree,shop,18,auto_passenger,0-10,55-64,$50k-$100k,walking,0-10,"[""It's a normal weekday evening and I want to shop."", ""My household has three people, so potentially someone else could accompany me. This influences the convenience factor."", ""Given my income and education, I value time efficiency but also appreciate sustainable options."", ""Cambridge, MA is known for its walkability and public transit options, making those attractive choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
152,8115311292346004968,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,19,walking,10-20,18-24,Under $10k,auto_passenger,0-10,"[""Given my age (18-24) and income (Under $10k), I'm likely cost-conscious."", ""I'm not employed, so I don't have a commute to consider and time might be flexible."", ""Cambridge is a walkable and bikeable city, and these are often preferred by younger demographics and those with limited funds."", ""Shopping at 7 PM suggests a relatively casual trip, making walking or biking reasonable options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
153,2250450476923119989,32,female,employed,4,165811,one,naics53,advanced_degree,shop,8,walking,0-10,25-34,$150k-$200k,private_auto,0-10,"[""Given my profile (25-34, high income, employed, family of 4, one vehicle) and the Cambridge context, I'm likely to prioritize convenience and speed, especially with a family."", ""Shopping can vary in distance, so flexibility is key. However, given that it is a normal weekday, and I only have one vehicle, I want to avoid driving if possible."", ""Public transit is a viable option in Cambridge, but it depends on the shopping location and whether it's convenient to get to and from the store."", ""Walking is sometimes a good option if the shop is nearby, but given it's a weekday and I have a family, it needs to be close.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
154,17847810465536378788,28,male,employed,1,83494,zero,naics611110,advanced_degree,eat,11,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""I'm in the 25-34 age group with an advanced degree and a decent income, living alone. This suggests I value efficiency and convenience, but also might be open to active transportation given the context of Cambridge, MA."", ""It's a normal weekday, so I should consider my routine and likely destinations, like a restaurant or cafe nearby."", ""Since I don't have a car, walking, biking, or public transit are my only options."", ""Given the 'eat' desire, a relatively short trip to a nearby eatery is likely. Cambridge is very walkable and has good public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
155,18352497162076467257,22,female,employed,1,0,unknown_num_vehicles,naics712120,some_college,home,17,walking,0-10,18-24,Under $10k,biking,10-20,"[""It's a normal weekday evening and I want to go home."", ""My income is low and I'm employed, suggesting I likely need affordable transportation."", ""Cambridge is a very walkable and bikeable city, and public transit is good."", ""Given my age group (18-24) and student status (some college), I'm likely to prioritize cost-effectiveness and potentially enjoy biking if feasible.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
156,18099483705784132485,22,female,employed,2,168180,one,naics51,bachelors_degree,home,15,private_auto,0-10,18-24,$150k-$200k,public_transit,10-20,"[""It's 15:00 on a normal weekday - likely heading home after work."", ""Given my income and education level, I'm comfortable using various modes."", ""Cambridge has a strong biking and public transit culture, but I only have one vehicle."", ""Considering the unknown distance, a mix of options is reasonable; auto is the most reliable for now.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
157,8018525554624292412,54,male,not_in_labor_force,1,20038,zero,not_working,k_12,home,19,walking,0-10,45-54,$10k-$50k,public_transit,10-20,"[""I am not in the labor force and have zero vehicles, so my transportation options are limited."", ""It's 7 PM, and I'm likely heading home after a day of leisure or errands."", ""Cambridge is a walkable and transit-friendly city, so those options are appealing."", ""Given my income and vehicle situation, public transit or walking are the most realistic choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
158,4423792735756178841,24,female,employed,2,205219,one,naics51,bachelors_degree,recreation,20,walking,30-40,18-24,$200k-$300k,public_transit,10-20,"[""It's 8 PM on a weekday, and I'm looking for recreation."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge is a very walkable and bikeable city, and public transit is readily available."", ""I have one car, but prefer to use other modes if feasible to avoid parking and contribute to a more sustainable environment.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
