,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
591,1010051194928151398,64,male,employed,2,149622,one,naics61,advanced_degree,shop,20,walking,0-10,55-64,$100k-$150k,private_auto,0-10,"[""It's 8 PM on a weekday, and I'm looking to shop. Cambridge is very walkable and bikeable, so those are attractive options."", ""Given my income and education level, I'm likely to prioritize convenience and efficiency, but I'd still consider active transportation for shorter distances."", ""The target distance is unknown, so I'm going to lean towards options that work for both short and medium distances."", ""Having only one vehicle restricts my options\u2014I'm less likely to drive unless absolutely necessary.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
592,5444640175541444964,25,female,employed,2,57889,zero,naics61,advanced_degree,recreation,8,walking,0-10,25-34,$50k-$100k,on_demand_auto,0-10,"[""I'm in the 25-34 age group with an advanced degree and a comfortable income, living in Cambridge, MA."", ""I have no car, so my options are limited to walking, biking, public transit, or on-demand auto."", ""It's a normal weekday, and I'm looking for recreation. This suggests a relatively short trip."", ""Cambridge is known for its walkability and bike-friendliness, and public transit is readily available. On-demand auto is an option, but likely more expensive.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
593,12815804389952967693,52,female,employed,2,800307,one,naics31_33,advanced_degree,work,9,walking,10-20,45-54,$300k+,private_auto,0-10,"[""Given my high income and advanced degree, I value time efficiency and convenience."", ""Cambridge, MA has good public transportation and a culture of using it, but given my profile, I\u2019m more likely to prioritize a private vehicle or a quick ride-sharing option."", ""The 'work' desire implies I need to reach a specific location \u2013 an office or workplace \u2013 within a reasonable timeframe."", ""Considering the available options and my profile, a short ride via on-demand auto or private auto seems most probable given time constraints and the desire for convenience.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
594,95847487757821907,9,female,under_16,5,142124,two,not_working,k_12,home,16,auto_passenger,0-10,Under 18,$100k-$150k,auto_passenger,0-10,"[""I'm under 16 and not employed, so my transportation needs are primarily related to getting home."", ""With a household size of 5 and two available vehicles, getting a ride is a very likely option."", ""Cambridge, MA is a very walkable and bikeable city, but given my age and the fact I'm going home in the late afternoon, a ride is most convenient."", ""Since the duration choices are varied, I'll prioritize a shorter duration, assuming a ride is available.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
595,7364894133726656424,73,male,not_in_labor_force,1,14592,one,not_working,bachelors_degree,shop,8,private_auto,0-10,65+,$10k-$50k,walking,0-10,"[""Given my age (65+) and income level ($10k-$50k), I'm likely to prioritize cost-effectiveness and accessibility."", ""As I'm not employed, my trips are likely for errands or leisure, potentially including shopping."", ""Cambridge, MA, is a walkable city with good public transit, which aligns with my profile's potential preference for accessible and potentially cost-saving options."", ""Having only one vehicle means I might not rely on it heavily, particularly if other options are convenient.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
596,1196288176984238622,31,male,employed,2,128622,two,not_working,advanced_degree,work,9,auto_passenger,10-20,25-34,$100k-$150k,walking,0-10,"[""Given my profile (25-34, $100k-$150k income, employed, advanced degree, household of 2, two vehicles) and the Cambridge, MA context, I'm likely to prioritize convenience and efficiency, but also value environmentally conscious options."", ""The available mode choices lean towards walking, biking, and public transit \u2013 all common in Cambridge, especially for shorter distances."", ""My household size of 2 suggests we might split trips, but for a work-related trip, I'm likely to prioritize my own efficiency."", ""The reference data emphasizes walking and biking, indicating these are preferred options for many in my demographic.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
597,13036875970105199810,10,female,under_16,4,591238,one,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$300k+,auto_passenger,10-20,"[""I am under 18 and not employed, so school is my primary activity."", ""My household size is 4 and I have only one vehicle, suggesting reliance on family transportation."", ""Cambridge, MA is a very walkable and bikeable city, so those options are appealing."", ""Given the 'one' vehicle availability and my age, I'll likely be transported by a family member.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
598,6284770108600795920,38,female,employed,2,1017202,one,naics54,advanced_degree,work,8,walking,30-40,35-44,$300k+,biking,0-10,"[""Given my income and education level, I prioritize convenience and efficiency."", ""Cambridge is known for its walkability and bike-friendly infrastructure, but with only one vehicle, driving might be necessary for work if distance is significant."", ""My household size of two suggests carpooling is less likely than individual commuting."", ""Given the time of day (8:00 AM), traffic is likely to be building, making a quick and reliable mode desirable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
599,10839309989621912557,46,male,employed,6,792156,two,naics522110,advanced_degree,social,6,walking,0-10,45-54,$300k+,private_auto,10-20,"[""Given my profile (high income, advanced degree, large household, two vehicles) and the context of Cambridge, MA, I'm likely to prioritize convenience and speed, but also consider environmental impact."", ""A social desire often involves traveling to a specific location, but the target distance is unknown. I'll assume a relatively short to moderate distance."", ""Given the available options and the 'normal weekday' memory, I'm less inclined to use on-demand auto unless necessary, and more likely to use a personal vehicle."", ""Walking is an option, but given a social desire and potentially a larger group, driving seems more practical.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
600,1814259204208886257,4,male,under_16,4,496422,one,not_working,no_school,home,16,walking,40-50,Under 18,$300k+,auto_passenger,10-20,"[""I'm under 16 and not employed, so trips are likely dependent on someone else."", ""With a household size of 4 and only one vehicle, carpooling or being an auto_passenger is highly probable."", ""Given the location (Cambridge, MA) and the availability of biking and walking, these are also possibilities, though less likely as a primary mode for someone my age with a larger household and only one vehicle."", ""Since my desire is 'home', a relatively short duration is expected.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
601,15606671759679927824,43,female,unemployed,4,33991,one,naics72,some_college,shop,13,private_auto,0-10,35-44,$10k-$50k,walking,10-20,"[""Given my unemployed status and income, cost is a significant factor. A $10k-$50k income for a household of four means budget is tight."", ""Walking or biking are the most financially viable options for shopping, especially if the target distance isn't too far."", ""Having only one vehicle limits reliance on private auto or on-demand auto. Public transit is an option, but might not be ideal with a family of four and shopping needs."", ""Cambridge, MA is known for its walkability and bike-friendliness, so those modes are likely to be popular and safe choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
602,12983985273712812660,60,female,employed,2,159196,one,naics61,advanced_degree,work,7,auto_passenger,10-20,55-64,$150k-$200k,biking,20-30,"[""Given my age group (55-64) and income level, I'm likely to prioritize convenience and reliability."", ""Cambridge, MA is known for its walkability and bike-friendly infrastructure, making those attractive options."", ""With only one vehicle available, I'm more inclined to consider alternatives to driving alone, especially for a commute."", ""My advanced degree suggests a value for efficiency and potentially a preference for active transportation when feasible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
603,17295171444077129689,27,male,employed,2,386301,one,naics5416,bachelors_degree,work,7,auto_passenger,0-10,25-34,$300k+,biking,0-10,"[""Given my profile (high income, employed, bachelor's degree, living in Cambridge, MA with a household of 2 and only one vehicle), I'm likely to prioritize convenience and time efficiency for my commute."", ""Cambridge has excellent public transit and a strong biking culture, which aligns with the preferences of educated, higher-income individuals."", ""Since the target distance is unknown, I'll assume a moderate distance requiring more than a 10-minute walk. Considering I only have one vehicle, I will not rely on it."", ""Given the available options, public transit seems the most reasonable choice for a workday commute in Cambridge, balancing time and cost.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
604,2687631841080445246,84,female,not_in_labor_force,1,73431,one,not_working,some_college,home,20,walking,10-20,65+,$50k-$100k,on_demand_auto,10-20,"[""It's 8 PM, and I'm likely heading home after a day of leisure or errands."", ""Given my age (65+) and income, I value comfort and convenience."", ""I don't have many errands, so I don\u2019t need to carry lots of things. A short trip home is expected."", ""Cambridge has good public transit, but at this hour, a ride-sharing service or private car would be most appealing for a quick and comfortable journey.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
