,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
628,11821423021005735456,70,female,not_in_labor_force,2,84427,zero,not_working,advanced_degree,social,12,walking,20-30,65+,$50k-$100k,public_transit,10-20,"[""I am retired and not working, so my trips are likely leisure-focused and not time-sensitive."", ""Given my age (65+), I'm prioritizing safety and comfort over speed, but I'm also reasonably active and have an advanced degree, so I'm not averse to walking if the distance is manageable."", ""I have no access to a car, which limits my options to public transit, walking, or on-demand services."", ""Cambridge, MA is a very walkable and transit-friendly city with a high percentage of older adults, so public transit and walking are very reasonable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
629,11427955642518653007,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,18,biking,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm 18-24, with limited income and not employed, so cost is a huge factor."", ""Being in Cambridge, MA, a lot of people walk or bike, so those are good options."", ""Since I want to go home and it's 6 PM, I might be tired from a day of activities."", ""Without a car, public transit or walking are my most realistic options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
630,17106098238279246370,35,female,employed,1,76551,zero,naics52,advanced_degree,home,18,public_transit,30-40,35-44,$50k-$100k,auto_passenger,10-20,"[""It's 6 PM on a normal weekday, and I'm heading home."", ""I have no available vehicles, so I'm reliant on other modes."", ""Given my income and education level, I'm likely to prioritize efficiency and convenience, but also mindful of cost."", ""Cambridge, MA has robust public transit and walking infrastructure, making those attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
631,3425156789225139574,84,male,not_in_labor_force,2,438624,one,not_working,advanced_degree,shop,14,walking,20-30,65+,$300k+,private_auto,0-10,"[""Given my age (65+), income ($300k+), and lack of employment, comfort and convenience are paramount."", ""My household size of 2 means I likely have a companion, potentially influencing mode choices."", ""Having only one vehicle suggests I'm mindful of costs and may prefer alternatives when feasible."", ""Cambridge, MA is a very walkable city with good public transit; however, for shopping, a short auto ride is likely the most appealing option given my profile and desire.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
632,16357576981987949710,63,male,employed,2,144374,one,naics62,bachelors_degree,social,10,auto_passenger,10-20,55-64,$100k-$150k,public_transit,10-20,"[""It's a normal weekday and I desire a social activity."", ""Given my age group (55-64) and income level, I'm likely to value convenience and potentially social interaction during my commute."", ""Cambridge, MA is known for its walkability and public transit options, so I'm inclined to consider those."", ""With only one vehicle available, I'm also likely to consider options that don't rely on driving.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
633,8912283086682469260,30,male,not_in_labor_force,2,0,zero,not_working,bachelors_degree,shop,11,walking,20-30,25-34,Under $10k,walking,0-10,"[""I have no vehicles and a low income, so I'm highly reliant on free or low-cost options."", ""Given my desire to shop and the context being Cambridge, MA, walking is a very reasonable and common choice."", ""Public transit is also a possibility, but walking is likely faster and more flexible for a shopping trip."", ""On-demand auto or private auto are not viable options due to my financial situation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.0}]"
634,6253091430080040405,57,female,employed,3,228493,one,naics453920,advanced_degree,shop,9,private_auto,0-10,55-64,$200k-$300k,auto_passenger,0-10,"[""Given my age group (55-64) and income level, I'm likely to prioritize convenience and comfort, but also consider cost-effectiveness."", ""Cambridge, MA, has good public transit and walkability, so these are viable options."", ""Shopping usually involves carrying items, so walking or driving are preferable to public transit or biking."", ""With only one vehicle available and a household of three, using the car for shopping is a reasonable choice, especially if the shopping location is not within easy walking distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
635,17943596161478176847,34,male,employed,3,421839,one,naics31_33,advanced_degree,home,19,auto_passenger,0-10,25-34,$300k+,private_auto,50-60,"[""It's 7 PM and I'm heading home after a workday."", ""Given my income and household size, convenience and speed are important, but I also value sustainability where practical."", ""Cambridge has a strong biking and walking culture, but with a family of three, a car is often the most efficient option for the evening commute."", ""Since the target distance is unknown, I'm considering the possibility of a longer commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.65}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
636,2135430487525693163,56,male,unemployed,1,41452,zero,naics62,advanced_degree,home,20,walking,0-10,55-64,$10k-$50k,walking,0-10,"[""I am unemployed and have no vehicle, so driving is not an option."", ""Given the time (20:00), I likely want to be home."", ""Walking is a viable option if the distance isn\u2019t too far; Cambridge is walkable."", ""Public transit is likely the most practical choice for longer distances or if I want to rest.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
637,16221062791482089750,36,female,employed,3,177655,one,naics61,advanced_degree,shop,17,walking,10-20,35-44,$150k-$200k,private_auto,0-10,"[""It's 5 PM on a weekday, and I'm heading out to shop. Cambridge is known for its walkability, and I want to minimize driving."", ""Given my income and education, I'm likely to prioritize convenience and efficiency, but also consider environmental impact."", ""With only one vehicle, I'll avoid using it unless absolutely necessary to reduce wear and tear and potential parking hassles."", ""A family of three, I'm also thinking about the ease of transporting goods from the shops.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
638,741506727884677094,60,male,employed,1,37850,one,naics445110,bachelors_degree,home,15,walking,50-60,55-64,$10k-$50k,public_transit,50-60,"[""It's a normal weekday and I'm heading home."", ""Given my age group (55-64) and income, cost is a factor, but convenience and comfort are also important."", ""Cambridge, MA has good public transit and is very walkable, so those are appealing."", ""With only one vehicle, I'll likely prioritize public transit or walking if the distance isn't too far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
639,16519493614114881795,28,male,employed,3,130280,zero,naics61,advanced_degree,work,13,public_transit,20-30,25-34,$100k-$150k,public_transit,10-20,"[""I am employed with a good income and an advanced degree, suggesting a value for efficiency and potentially some willingness to pay for convenience."", ""With a household size of 3 and zero available vehicles, I likely rely on alternatives to personal cars."", ""Cambridge, MA is known for its walkability, public transit, and biking culture, so these options are highly plausible."", ""Given the current desire is 'work' and the time is 13:00, I'd likely be heading to or from work and need a relatively quick and reliable mode.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
640,6327419092559166296,71,male,not_in_labor_force,2,75046,one,not_working,advanced_degree,recreation,14,biking,0-10,65+,$50k-$100k,public_transit,10-20,"[""Given my age (65+), I'm likely to prioritize comfort and convenience, but also value some physical activity."", ""My income and education suggest I'm comfortable using various transportation options, including ride-sharing and public transit."", ""Since it's a normal weekday and my desire is recreation, a relatively short trip is probable."", ""Cambridge, MA is known for its walkability and public transit, so those options are appealing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
641,4691588714080024203,22,female,not_in_labor_force,1,55663,zero,not_working,bachelors_degree,shop,9,walking,0-10,18-24,$50k-$100k,public_transit,10-20,"[""I'm not employed and have no vehicles, so my options are limited to walking, biking, or relying on others."", ""Cambridge is a very walkable and bikeable city, and public transit is readily available."", ""Given my desire to shop, a short trip is likely sufficient."", ""Without a car, I'm more likely to choose walking or biking for short distances, or relying on public transit/auto_passenger if the shop is further.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
642,2535402030487360688,30,male,not_in_labor_force,4,7681,zero,not_working,advanced_degree,home,20,walking,0-10,25-34,Under $10k,walking,0-10,"[""Given my profile (age 25-34, under $10k income, not in the labor force, household of 4, no vehicle), affordability and proximity are key factors."", ""Cambridge, MA has strong public transit and walking infrastructure, but I have no vehicle, which limits auto options."", ""A household size of 4 and no vehicle strongly suggests reliance on walking or public transit."", ""The reference data highlights walking and public transit as common choices for similar profiles in Cambridge, MA.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
