,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
435,18008349642302722299,22,male,employed,1,0,unknown_num_vehicles,naics512240,high_school,home,14,walking,20-30,18-24,Under $10k,public_transit,10-20,"[""I am a young adult with a limited income, so cost is a major factor."", ""I am employed, so I need a reliable way to get home after work."", ""Cambridge is known for its walkability and public transit, so those are attractive options."", ""Given my income and the available options, I'm likely to prioritize cost-effectiveness over speed.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
436,10576366637581471529,27,female,employed,3,349389,two,naics54,advanced_degree,home,16,biking,10-20,25-34,$300k+,on_demand_auto,0-10,"[""It's a normal weekday, and I'm heading home after work."", ""Given my income and household size, I likely live a reasonable distance from work."", ""Cambridge, MA is known for its walkability and bike-friendliness, but with a larger household and a desire to get home efficiently after a workday, convenience is a priority."", ""Having two vehicles available gives me flexibility, and I'm leaning towards a quicker, more comfortable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
437,8251166139196986264,74,female,not_in_labor_force,4,100215,one,not_working,k_12,social,14,walking,10-20,65+,$100k-$150k,auto_passenger,10-20,"[""I'm retired and living in a household of four, so social activities are likely a priority."", ""Given my age (65+), I'm prioritizing comfort and ease of travel."", ""Cambridge is a walkable city, but a longer social outing might be more convenient with a vehicle."", ""With only one vehicle available, sharing a ride or using an on-demand service makes sense.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
438,6503039610811364068,54,female,not_in_labor_force,4,124358,two,not_working,bachelors_degree,home,19,private_auto,0-10,45-54,$100k-$150k,private_auto,10-20,"[""It's 7 PM and I'm aiming to get home after a normal weekday."", ""Given my age group (45-54), income ($100k-$150k), and household size of 4, comfort and convenience are important."", ""Since I'm not in the labor force, I don't have a work commute to factor in, so maximizing convenience is key."", ""Cambridge, MA, is known for walkability and public transit, but given my two vehicles and desire to be home, using a private auto or being an auto passenger is likely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
439,5792590616541462064,24,male,employed,2,186977,zero,naics61,bachelors_degree,home,16,walking,10-20,18-24,$150k-$200k,walking,0-10,"[""I'm in the 18-24 age group with a high income, likely living in a dense area of Cambridge."", ""Given I have no vehicle, my options are limited to walking, biking, or relying on public/shared transportation (which isn't explicitly listed but is a reasonable assumption in Cambridge)."", ""It's a normal weekday, so I need to get home from wherever I am."", ""Considering Cambridge's bike-friendly infrastructure and my young age and income, biking or walking appear to be the most probable choices.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
440,11431204365261421147,29,female,employed,2,347732,one,naics62,bachelors_degree,home,19,walking,30-40,25-34,$300k+,on_demand_auto,0-10,"[""It's 7 PM, and I'm heading home after a workday."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has a strong culture of biking and walking, but after a long day, I'm likely to prioritize comfort."", ""With only one vehicle available, and the desire to get home quickly, I'll likely choose a car-based option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
441,4972306523724968253,8,male,under_16,4,239731,zero,not_working,k_12,school,7,auto_passenger,10-20,Under 18,$200k-$300k,walking,20-30,"[""I am under 18 and not employed, so my transportation needs revolve around school and possibly accompanying family."", ""Our household has a large size (4 people) and no available vehicles, making reliance on external options necessary."", ""Cambridge, MA is known for its walkability and public transit, so walking is a strong possibility."", ""Given the 'school' desire and the provided options, a reasonable assumption is that school is within walking distance or a short auto-passenger ride away.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
442,12880027685462809466,4,female,under_16,5,166209,two,not_working,no_school,school,8,walking,10-20,Under 18,$150k-$200k,auto_passenger,10-20,"[""I am under 18 and not employed, so my transportation needs are primarily related to getting to school."", ""With a household size of 5, it's likely there are multiple adults who can provide rides."", ""Cambridge, MA is known for being walkable and having good public transport, but given my age and likely reliance on family, a ride is most probable."", ""Having two available vehicles suggests rides are a feasible option.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
443,17321387820326707890,26,male,employed,2,260577,one,naics5416,bachelors_degree,home,21,private_auto,0-10,25-34,$200k-$300k,on_demand_auto,0-10,"[""It's 9 PM on a normal weekday, and my desire is to go home."", ""Given my income and education level, I'm likely to prioritize convenience and potentially some level of comfort, but I'm also mindful of cost and environmental impact."", ""Cambridge is a very walkable and bikeable city, so those options are attractive, especially for shorter distances."", ""Given that it's late and I'm likely tired after work, I'm leaning towards something relatively quick and comfortable, potentially using a ride-sharing service or my own car if the distance isn't too far.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
444,14250435595415632487,23,female,employed,3,156045,zero,naics31_33,bachelors_degree,shop,9,biking,10-20,18-24,$150k-$200k,biking,0-10,"[""I'm in the 18-24 age group with a high income, likely to prioritize convenience and speed for shopping. However, I also live in Cambridge, MA, known for its walkability and bike-friendly environment."", ""Without a vehicle, my options are limited to walking, biking (if available, though not explicitly listed), or relying on public transportation/rideshares (not explicitly listed)."", ""Given the 'shop' desire, a quick trip is preferable. Walking is a strong contender due to the Cambridge context and lack of a car."", ""The options provided highlight walking as a repeated choice, indicating its popularity among similar individuals in this area.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
445,11487209319627722957,66,male,not_in_labor_force,1,16260,zero,not_working,high_school,shop,17,walking,0-10,65+,$10k-$50k,walking,10-20,"[""I am 65+ with limited income and no access to a vehicle."", ""My desire is to shop, suggesting a relatively short trip."", ""Given my profile and lack of vehicle access, walking is the most likely option."", ""Cambridge, MA is known for being walkable, further supporting walking as the preferred mode.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.75}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
446,3387689587055054373,74,male,employed,1,49252,zero,naics71,advanced_degree,shop,17,walking,10-20,65+,$10k-$50k,walking,20-30,"[""I am 65+ and have zero vehicles, so I'm reliant on walking or public transit (which isn's listed as an option)."", ""My income is limited, so cost is a significant factor."", ""Given the desire is 'shop', I likely need to travel a reasonable distance to a store."", ""Cambridge, MA is known for walkability and a pedestrian-friendly environment, so walking is a very plausible choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
447,1790584209526038632,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,16,walking,10-20,18-24,Under $10k,walking,0-10,"[""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""I'm employed, so I need a reliable option but maximizing savings is key."", ""Cambridge is known for walkability and public transit, so those are attractive."", ""Given the 'shop' desire, a relatively quick trip is likely needed, and walking or public transit are good options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
448,11182337004543169741,32,male,employed,2,347732,one,naics54,advanced_degree,shop,12,other_travel_mode,0-10,25-34,$300k+,private_auto,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and speed."", ""Cambridge is a very walkable and bikeable city, but a quick shopping trip at midday might benefit from a faster mode."", ""With only one vehicle available, and given the context of normal weekday, I want to minimize the impact on my schedule and avoid potential parking issues."", ""On-demand auto or private auto would provide the fastest and most convenient option, especially during lunchtime.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
