,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
224,6621832918832181591,24,female,employed,7,260561,two,naics722515,bachelors_degree,home,22,auto_passenger,10-20,18-24,$200k-$300k,private_auto,10-20,"[""It's late (22:00) on a normal weekday, so I'm likely heading home."", ""Given my income and education level, I expect a preference for convenience and potentially a willingness to pay for it."", ""With a household size of 7, carpooling is a strong possibility, making 'auto_passenger' or 'private_auto' attractive."", ""Cambridge, MA is known for its walkability and biking infrastructure, but given the late hour and potential for family, a car is more likely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
225,7870899332008938082,76,female,not_in_labor_force,1,42303,zero,not_working,no_school,home,15,walking,20-30,65+,$10k-$50k,walking,0-10,"[""Given my age (65+), low income, and lack of vehicles, walking is the most realistic option."", ""I'm not employed, so travel is likely for essential errands or appointments, rather than commuting."", ""Cambridge, MA is known for its walkability, making walking a practical and preferred choice."", ""On-demand auto services are unlikely given my income and lack of funds.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
226,14101549998092427975,30,male,not_in_labor_force,3,337868,zero,naics61,high_school,home,9,walking,10-20,25-34,$300k+,walking,0-10,"[""Given my profile (25-34, high income, not in labor force, household of 3, no vehicle), I likely prioritize convenience and comfort."", ""Cambridge, MA, is known for its walkability and public transit, but without a vehicle, my options are more limited."", ""Since I'm at home and it's a normal weekday, a short trip is probable."", ""Given the options, walking seems most realistic, especially for short distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
227,16515041355000461423,32,male,employed,1,66126,zero,naics61,advanced_degree,work,5,walking,10-20,25-34,$50k-$100k,walking,0-10,"[""Given my profile (25-34, employed, advanced degree, $50k-$100k income, single, no vehicle), I'm likely to prioritize cost-effective and convenient options."", ""Cambridge, MA is known for its walkability, biking culture, and public transit options, making walking and biking attractive."", ""Without a vehicle, I'm reliant on alternatives like walking, biking, or on-demand services."", ""The desire is to get to work - a reliable and relatively quick option is preferred despite the limited options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
228,15592705220188562248,27,female,employed,2,201343,one,naics61,advanced_degree,home,18,auto_passenger,0-10,25-34,$200k-$300k,private_auto,0-10,"[""Given my income and education level in Cambridge, I'm likely to prioritize convenience and time efficiency."", ""It's a normal weekday evening, and I want to get home."", ""I only have one vehicle, so I'm unlikely to drive myself unless absolutely necessary."", ""Cambridge is a walkable and bikeable city, and public transit is decent, but given my desire to get home quickly after a long workday, I'm leaning towards a quicker option.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
229,5805476159001499625,71,female,employed,1,98302,one,naics61,bachelors_degree,social,8,walking,0-10,65+,$50k-$100k,walking,0-10,"[""It's a normal weekday and I desire social interaction."", ""Given my age (65+) and income, I likely value comfort and convenience, but also appreciate being active."", ""Cambridge, MA is known for walkability and public transit, so walking or getting a ride are reasonable options."", ""I want to socialize, so a shorter duration is preferable to maximize social time.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
230,6799289240330419604,61,female,employed,2,124685,one,naics54,advanced_degree,eat,7,walking,0-10,55-64,$100k-$150k,private_auto,0-10,"[""It's 7:00 AM on a normal weekday, and I'm hungry."", ""Given my age group (55-64) and income ($100k-$150k), I value convenience and efficiency, but also appreciate being active."", ""Cambridge is a very walkable and bikeable city, and public transit is readily available, but I only have one vehicle."", ""Given the desire to eat, I'm likely going to a restaurant or coffee shop nearby, so short travel times are ideal, and I'm likely to drive myself.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
231,8227543146505730835,29,female,not_in_labor_force,2,62249,zero,not_working,advanced_degree,shop,17,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""I'm not in the labor force, so my travel is likely discretionary and not time-sensitive."", ""I have no available vehicles, so I'm reliant on other options."", ""Cambridge, MA is known for walkability and public transit, but I have no vehicles."", ""Shopping at 5 PM on a weekday implies a relatively casual trip, so walking is a viable option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
232,12715937766831468284,40,female,employed,3,367376,one,naics54,advanced_degree,work,8,walking,20-30,35-44,$300k+,private_auto,10-20,"[""Given my income and education, I'm likely to prioritize convenience and time efficiency."", ""Cambridge has good infrastructure for biking and walking, but with a household of 3 and a single vehicle, driving or carpooling is often necessary."", ""The target distance is unknown, but I'm heading to work, so it's likely a commute."", ""Given the single vehicle, carpooling (auto_passenger) or driving (private_auto) are more realistic than biking or walking for a commute with a family.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
233,4788537850720886323,41,female,employed,7,45832,one,naics624410,some_college,recreation,7,walking,0-10,35-44,$10k-$50k,auto_passenger,0-10,"[""Given my profile (35-44, employed, income $10k-$50k, household of 7, one vehicle), recreation trips are likely to be somewhat constrained by budget and vehicle availability."", ""A household size of 7 makes it unlikely I'm going alone to recreation; I'm likely coordinating with others in my household."", ""Cambridge, MA, has good walkability and biking infrastructure, but a large household might make walking impractical for recreation"", ""Given the available car and the need to transport multiple people for recreation, using the private auto seems like the most realistic option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.08}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.07}]"
234,4402213728347063983,3,male,under_16,4,101811,two,not_working,no_school,home,14,walking,20-30,Under 18,$100k-$150k,walking,0-10,"[""As an under 16 individual with no school, my travel is likely dependent on family members."", ""Given the household size of 4 and two available vehicles, carpooling or being an auto passenger is highly probable."", ""Walking is a possibility for short distances, but less likely given the presence of vehicles."", ""Cambridge, MA, is known for its walkability and biking infrastructure, but I am unlikely to bike alone.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
235,15686085713155463143,31,male,employed,1,67750,zero,naics61,advanced_degree,shop,20,walking,0-10,25-34,$50k-$100k,auto_passenger,10-20,"[""It's 8 PM on a normal weekday, and I want to shop."", ""I don't own a vehicle, so I can't drive myself."", ""Cambridge is known for its walkability and public transport options."", ""Since I don't have a vehicle and it's evening, walking seems like the most reasonable and likely choice for a short shopping trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
236,3489583021389897047,58,male,employed,3,165811,one,naics54,advanced_degree,home,21,auto_passenger,20-30,55-64,$150k-$200k,private_auto,20-30,"[""It's late, and I'm heading home after a workday."", ""With a household of 3, and only one vehicle available, I'm likely to use it for the trip home."", ""Given my income and education level, I'm comfortable with the cost of driving."", ""Cambridge is a walkable and bikeable city, but at this hour, convenience and speed are priorities.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
237,7040025557420643045,32,male,employed,3,387636,one,naics51,advanced_degree,eat,11,walking,10-20,25-34,$300k+,auto_passenger,10-20,"[""Given my profile (high income, advanced degree, employed, household of 3), I'd prioritize convenience and time efficiency."", ""Cambridge, MA is known for its walkability and biking culture, but with a household of 3 and a desire to eat, convenience becomes more important."", ""My available vehicle is limited to one, making ride-sharing or passenger auto a reasonable option."", ""The goal is 'eat', implying a restaurant or similar, so the distance is likely moderate (not across town).""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
