,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
272,2201440709864393215,65,female,not_in_labor_force,1,45930,zero,not_working,high_school,home,21,walking,0-10,65+,$10k-$50k,walking,0-10,"[""It's late evening (21:00) and I'm wanting to go home."", ""I'm 65+ with limited income and no vehicle, so my options are limited and cost is a significant factor."", ""Cambridge, MA has good public transit and walking infrastructure, which is important given my profile."", ""Given my context of a normal weekday and desire to be home, walking or public transit are most likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
273,14903357894752905867,35,male,employed,4,478845,one,naics31_33,advanced_degree,eat,19,auto_passenger,0-10,35-44,$300k+,auto_passenger,10-20,"[""It's 7 PM and I'm hungry, so getting dinner is the priority."", ""With a household of 4 and only one vehicle, coordinating dinner plans is key."", ""Cambridge has a strong walkability and biking culture, but with a large family and a desire for a convenient dinner, driving is most appealing."", ""Given the time and desire, a short drive to a restaurant is the most practical choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
274,483110891950158144,54,female,not_in_labor_force,4,124358,two,not_working,bachelors_degree,shop,17,private_auto,10-20,45-54,$100k-$150k,private_auto,10-20,"[""It's 5 PM on a weekday, and I'm heading out to shop."", ""My household is large (4 people) and I'm not working, so I likely have flexibility in timing."", ""Having two vehicles gives me options, but I'm likely to prioritize convenience and potentially minimize driving."", ""Cambridge, MA, is known for its walkability and public transit, so those modes are attractive.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
275,5224314161725109537,30,female,employed,2,279179,two,naics54,bachelors_degree,home,16,walking,50-60,25-34,$200k-$300k,biking,10-20,"[""It's a normal weekday and I'm heading home."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge has a strong biking and walking culture, but a 30-40 minute walk isn't appealing after a workday."", ""With two vehicles available, carpooling (auto_passenger) or driving (private_auto) are both reasonable options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
276,15775185374834242005,62,male,employed,1,122447,one,naics61,some_college,shop,8,walking,40-50,55-64,$100k-$150k,private_auto,0-10,"[""It's a normal weekday and I need to shop."", ""Given my income and age group, I likely value convenience and efficiency."", ""Cambridge, MA has good public transit and walking infrastructure, but a short trip might be best served by a quick auto ride."", ""Given I only have one vehicle, using it for a shopping trip is reasonable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
277,10137096184120676336,29,male,employed,3,224618,one,naics11,advanced_degree,home,18,walking,0-10,25-34,$200k-$300k,private_auto,10-20,"[""It's 6 PM on a weekday, and I'm heading home."", ""Given my income and education level, I value convenience and time efficiency."", ""With only one vehicle available, I'm likely to use it unless the distance is very short."", ""Cambridge is a walkable and bikeable city, but after a long workday, driving or being a passenger is appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
278,6886243994845271011,37,female,employed,1,96934,one,naics611110,advanced_degree,recreation,10,biking,0-10,35-44,$50k-$100k,biking,0-10,"[""It's a normal weekday and I'm seeking recreation."", ""Given my profile (35-44, employed, advanced degree, single, moderate income) and Cambridge's culture, public transit or biking are likely options."", ""Since it's recreation, a slightly longer duration is acceptable."", ""Given I have one vehicle, I'm less inclined to use it unless necessary, especially for recreation in Cambridge.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
279,9238243139820178420,35,male,employed,1,42637,one,naics61,advanced_degree,eat,8,walking,0-10,35-44,$10k-$50k,public_transit,20-30,"[""It's 8:00 AM, and I'm hungry so I need to eat soon."", ""Given my profile (35-44, employed, advanced degree, Cambridge resident) I'm likely to prioritize efficiency and convenience."", ""Cambridge has good public transit and a significant biking culture, along with walkable areas."", ""Given my available vehicle is 'one', choosing public transit or biking is reasonable, but walking is also possible depending on the distance to food.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
280,17915217919141037867,56,female,not_in_labor_force,3,217213,two,not_working,some_college,home,14,biking,0-10,55-64,$200k-$300k,private_auto,0-10,"[""Given my age group (55-64) and income level ($200k-$300k), I'm likely to prioritize comfort and convenience."", ""Since I'm not in the labor force, I don't have a work commute and have more flexibility in my choices."", ""The desire is to go home, suggesting a relaxed, low-effort trip."", ""Cambridge, MA is known for its walkability and biking culture, so those options are relevant, but I'm leaning towards something comfortable given the circumstances.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
281,230556189619177255,36,male,employed,1,117431,zero,naics61,advanced_degree,eat,5,walking,10-20,35-44,$100k-$150k,public_transit,20-30,"[""It's early morning (5:00 AM) and I'm hungry. I live in Cambridge, MA, which has good public transit and a culture of walking and biking. Given I have no vehicle, and it's a normal weekday, public transit seems most practical to get food."", ""Since it's early, restaurants might not be fully open yet, so I'm prioritizing speed and reliability over potentially leisurely walking or biking."", ""My income bracket suggests I'm comfortable with the cost of public transit."", ""Given my advanced degree, I value efficiency and minimizing disruption to my day.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
282,12851256367599236143,38,male,employed,2,243919,one,naics54,advanced_degree,home,20,walking,0-10,35-44,$200k-$300k,private_auto,10-20,"[""It's 8 PM on a normal weekday, and my desire is to go home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has good public transit and a culture that supports biking, but driving isn't uncommon either."", ""With only one vehicle available, taking a private auto seems most reasonable given the time of day and desire to get home efficiently.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
283,12110545940630258621,33,female,employed,1,132252,zero,naics52,bachelors_degree,shop,16,walking,10-20,25-34,$100k-$150k,auto_passenger,10-20,"[""I'm a young professional with a decent income and no car. This significantly limits my options."", ""It's a normal weekday afternoon, so traffic might be a factor if I were to use a rideshare."", ""I want to shop, which likely means a relatively short trip."", ""Cambridge is known for its walkability and public transit, which are attractive alternatives to rideshares.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
284,10559997724790437254,39,female,employed,3,41692,one,naics62,some_college,shop,9,private_auto,0-10,35-44,$10k-$50k,auto_passenger,20-30,"[""It's a normal weekday and I need to shop."", ""I have a household of 3, so shopping likely involves carrying items."", ""I only have one vehicle available, so I'm more likely to use it for convenience."", ""Cambridge, MA is known for its walkability and public transit, but with a family and shopping, driving is a reasonable option.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
285,708902775280144408,26,male,employed,2,260577,one,naics54,bachelors_degree,eat,16,walking,20-30,25-34,$200k-$300k,auto_passenger,10-20,"[""It's 4 PM on a weekday, and I'm hungry. I need to find a place to eat."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has good public transit and walkable areas, but I only have one vehicle available."", ""Given the time of day and desire to eat, I'm leaning towards a quick and convenient option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
286,8130065292544248765,30,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,eat,7,walking,0-10,25-34,Under $10k,auto_passenger,10-20,"[""I'm employed and have an advanced degree, suggesting a need for efficiency and potentially a preference for public transit or biking if feasible."", ""My income is low, which will heavily influence my mode choices - cost is a major factor."", ""It's a normal weekday and I desire to eat, likely indicating a need to get to a breakfast spot."", ""Cambridge, MA is known for its walkability and public transit options, so those are attractive considerations.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
