,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
457,7070841821301869460,24,female,employed,1,31269,one,naics722511,bachelors_degree,home,5,walking,20-30,18-24,$10k-$50k,biking,0-10,"[""It's early morning (5:00 AM) on a normal weekday."", ""I'm currently at home and need to leave."", ""Given my age (18-24), income ($10k-$50k), and being employed, I value convenience and cost-effectiveness."", ""Cambridge, MA, has good public transit and biking infrastructure, and walking is also a viable option for shorter distances. Given the early hour, a quick and reliable option is preferred.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
458,13946729129369078054,30,female,employed,4,360014,zero,naics54,bachelors_degree,home,20,walking,30-40,25-34,$300k+,walking,30-40,"[""Given my income and household size, I likely live in a relatively convenient location with access to amenities."", ""With no available vehicles, I'm reliant on alternative transportation options."", ""It's 8 PM on a normal weekday; I'm likely heading home after work."", ""Cambridge, MA, has robust public transit and a culture that supports walking and biking, especially for shorter distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
459,8123796314911787549,48,female,employed,7,360602,two,naics51,advanced_degree,shop,5,private_auto,0-10,45-54,$300k+,private_auto,20-30,"[""Given my income and household size, I can afford private transportation and prioritize convenience."", ""With a large household, shopping needs are likely substantial, making a driving trip more efficient."", ""Cambridge is a walkable city, but with seven people, walking to shop is impractical."", ""It's a weekday, so I need to balance shopping with potential time constraints and other commitments.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
460,8166361169137190328,54,female,not_in_labor_force,4,19609,zero,not_working,some_college,home,11,walking,10-20,45-54,$10k-$50k,walking,0-10,"[""I'm not in the labor force and have a household of 4 with zero vehicles. This significantly limits my options."", ""Given the desire to be at home, and limited resources, public transit seems like the most realistic option, assuming it's accessible."", ""Walking could be an option if home isn't too far, but with a household of 4, it's less likely to be preferred for longer distances."", ""On-demand auto or private auto are not viable given I have zero vehicles and limited income.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
461,14684605776440132238,13,male,under_16,4,591238,one,not_working,k_12,school,6,walking,0-10,Under 18,$300k+,auto_passenger,10-20,"[""I am under 16 and not employed, so my trips are likely driven by family needs, primarily school."", ""Given the high income and Cambridge location, walking and biking are highly plausible and encouraged."", ""With a household of 4 and only one vehicle, carpooling or being an auto passenger are likely alternatives if walking/biking is too far."", ""Given the time (06:00), I'm likely heading to school, and the distance is unknown, so I need to consider options that are flexible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
462,5746485035624055775,52,male,employed,4,301565,one,naics61,advanced_degree,other_activity_type,13,private_auto,10-20,45-54,$300k+,private_auto,20-30,"[""Given my income and location (Cambridge, MA), I'm likely to value convenience and time efficiency."", ""With a household of four and only one vehicle, coordinating trips can be a challenge, so minimizing trips is desirable."", ""Cambridge has good walkability and bike infrastructure, making active modes appealing, but a car is often necessary for longer distances or carrying multiple people."", ""Since the 'other_activity_type' is unknown, I'll assume a moderate distance and need for flexibility, leaning towards auto for its convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
463,10135379436416922539,25,female,employed,2,134704,two,naics42,bachelors_degree,home,18,walking,10-20,25-34,$100k-$150k,private_auto,0-10,"[""It's 6:00 PM on a normal weekday, and my desire is to go home."", ""Given my profile (25-34, $100k-$150k income, employed, household of 2, two vehicles, bachelor's degree) and location (Cambridge, MA), I'm likely to prioritize convenience and speed, but also consider environmental impact and cost."", ""Cambridge has good public transit and biking infrastructure, and people in my demographic frequently utilize them."", ""Given I have two vehicles, driving is an option, but I'll weigh it against the potential for traffic and parking difficulties.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
464,9454374809386209008,39,female,employed,3,114654,one,naics31_33,bachelors_degree,work,8,walking,10-20,35-44,$100k-$150k,private_auto,0-10,"[""Given my profile (35-44, $100k-$150k income, employed, household of 3, one vehicle), I'm likely to prioritize convenience and efficiency, especially with a commute to work."", ""Cambridge, MA is known for its strong public transit and walkability, so those are attractive options."", ""With a household size of 3 and only one vehicle, car usage needs to be considered carefully, ideally reserved for situations where it's truly necessary."", ""Given the time of day (8:00 AM) and the desire to get to work, a relatively quick and reliable mode is preferred.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
465,12043853651760583154,58,male,employed,4,140343,two,naics23,k_12,shop,9,private_auto,0-10,55-64,$100k-$150k,biking,10-20,"[""Given my age group (55-64) and household size of 4, I'm likely to prioritize convenience and potentially car use, especially for shopping."", ""My income suggests I can afford some flexibility in transportation choices, but I'm not likely to choose the most expensive options unless necessary."", ""Cambridge, MA is known for its walkability and biking culture, so those options are plausible, but a quick shopping trip might favor a car."", ""It's a normal weekday, so traffic might be a factor - a longer duration option might be less appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
466,399421238849881266,42,male,employed,4,876583,one,naics523930,advanced_degree,social,14,walking,0-10,35-44,$300k+,private_auto,10-20,"[""It's a normal weekday afternoon and I desire social interaction."", ""Given my income and education, I value convenience and efficiency, but also prioritize a degree of environmental consciousness."", ""With a household size of 4 and only one vehicle, car trips need to be strategic."", ""Cambridge, MA is known for its walkability and biking culture, which aligns with my profile.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
467,8209374082017240804,24,female,employed,4,237772,two,naics56,bachelors_degree,work,7,public_transit,30-40,18-24,$200k-$300k,public_transit,20-30,"[""Given my income and education level, I'm likely to prioritize convenience and speed, but also value sustainability."", ""Cambridge, MA has excellent public transit and a strong biking culture, so these are attractive options."", ""With a household of four, carpooling is a possibility if the commute aligns with others' schedules, but not guaranteed."", ""The 'normal weekday' memory suggests a routine, so consistency in mode is probable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
468,15027724866906249031,85,female,not_in_labor_force,1,10777,zero,not_working,bachelors_degree,home,6,public_transit,40-50,65+,$10k-$50k,public_transit,30-40,"[""Given my age (65+) and lack of vehicle access, public transit or walking are the most realistic options."", ""My income group suggests cost is a significant consideration."", ""Cambridge, MA is known for its walkability and public transit usage, aligning with my profile."", ""A normal weekday implies I'm likely running errands or going to appointments, a trip under 30 minutes is probable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
469,13377949970999199653,64,female,not_in_labor_force,2,21434,one,not_working,bachelors_degree,shop,9,auto_passenger,0-10,55-64,$10k-$50k,walking,0-10,"[""I am retired and live in Cambridge, MA, so I likely value convenience and accessibility."", ""Given my desire to shop, a relatively short trip is probable."", ""Public transit and walking are popular options in Cambridge, but I also have a vehicle and might prefer a bit more comfort or flexibility."", ""Considering my age group and income, I'm likely to prioritize cost-effectiveness.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}]"
470,3251224030551096647,23,male,employed,3,47554,one,naics48_49,some_college,shop,8,biking,0-10,18-24,$10k-$50k,public_transit,20-30,"[""It's a normal weekday and I need to shop."", ""I'm in Cambridge, MA, which is known for its walkability and public transit options."", ""With a household size of 3 and only one vehicle, convenience and cost are important factors."", ""I'm employed and have some college education, suggesting I value efficiency and potentially have access to transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
