,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
561,13198271308784971698,8,female,under_16,4,496422,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$300k+,public_transit,20-30,"[""Given my age (under 18) and employment status (under 16), I am likely going home from school or an activity."", ""My household size of 4 suggests a need for convenience, but also a potential for carpooling if available."", ""Cambridge, MA has excellent public transit and a strong biking culture, so those are viable options."", ""Having only one vehicle available limits the likelihood of private auto use, and I'm unlikely to be driving myself.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
562,11234138328614531707,37,male,employed,2,282768,one,naics51,bachelors_degree,home,22,on_demand_auto,0-10,35-44,$200k-$300k,public_transit,10-20,"[""It's late, around 10 PM, and I'm desiring to go home."", ""Given my income and education, I value convenience and efficiency, but also am conscious of environmental impact."", ""Cambridge, MA, has strong public transit and biking infrastructure, and a culture that supports those options."", ""With only one vehicle, and desiring to go home, public transit or walking are most suitable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
563,16316300049671993479,39,male,employed,2,63956,zero,naics62,advanced_degree,home,17,walking,0-10,35-44,$50k-$100k,public_transit,20-30,"[""It's 17:00 on a normal weekday, and my desire is to go home."", ""I have no available vehicles, which significantly restricts my options."", ""Given my income and education level, I'm likely to value convenience and efficiency, but also sustainability."", ""Cambridge, MA is known for its robust public transit and walkability, so those are strong contenders given my profile.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
564,10944662290074897420,42,female,employed,5,320406,zero,naics48_49,bachelors_degree,home,13,biking,0-10,35-44,$300k+,on_demand_auto,10-20,"[""Given my high income and large household size, I prioritize convenience and efficiency."", ""With zero available vehicles, I'm reliant on alternative transportation options."", ""Cambridge, MA is known for its robust public transit and walkability, but my desire is to go home, which likely means a longer trip."", ""On-demand auto services offer the best balance of convenience and speed for a longer trip, especially considering the household size.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
565,3327749386826761479,21,female,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,shop,15,biking,0-10,18-24,Under $10k,biking,0-10,"[""I'm a young adult with a bachelor's degree and a limited income, living alone in Cambridge, MA."", ""Cambridge is very walkable and bikeable, with good public transportation, so active modes are attractive."", ""My desire is to shop, which suggests a relatively short trip."", ""Given my income, I'm likely to prioritize cost-effectiveness and convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
566,8519305731827534537,35,male,employed,1,37850,two,naics61,advanced_degree,home,18,walking,20-30,35-44,$10k-$50k,public_transit,10-20,"[""It's a normal weekday evening, and I'm heading home."", ""Given my advanced degree and income bracket, I'm likely to value convenience and efficiency, but also appreciate eco-friendly options."", ""Cambridge is a walkable and transit-friendly city, so those are strong contenders."", ""Having two vehicles gives me flexibility, but I'm likely to prioritize public transit or walking to avoid parking hassles and contribute to sustainability.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
567,11064916052479144617,45,female,employed,3,192482,two,naics3399,high_school,work,21,private_auto,0-10,45-54,$150k-$200k,public_transit,20-30,"[""It's 9 PM and I need to get to work, likely a late meeting or finishing up tasks."", ""Cambridge has good public transit, and I'm employed and have a decent income, so I'm comfortable using it."", ""Given my household size and having two vehicles, I might consider using one of them if the transit option is inconvenient or takes too long."", ""A 20-30 minute public transit ride seems reasonable for a late-night work commitment.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
568,5116748179132461506,30,male,employed,1,106873,one,naics512131,bachelors_degree,home,17,biking,0-10,25-34,$100k-$150k,biking,0-10,"[""It's 17:00 on a normal weekday, and I desire to go home."", ""Given my income and education level, I\u2019m likely to prioritize convenience and potentially cost-effectiveness, but also value a degree of environmental responsibility."", ""Cambridge, MA, has a strong biking and public transit culture, so those options are attractive."", ""With only one vehicle available, and a desire to get home efficiently after work, public transit or biking are good choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
569,5557197199908954274,58,female,employed,2,225941,one,naics61,bachelors_degree,home,18,public_transit,0-10,55-64,$200k-$300k,private_auto,0-10,"[""It's 6 PM on a normal weekday, and I desire to go home."", ""Given my income and age group, I value convenience and time efficiency, but also consider environmental impact."", ""Cambridge is known for excellent public transit and walkability, so those are viable options."", ""With only one vehicle available, using it for a long commute isn't ideal, especially if public transit is reasonable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
570,13936854396537337405,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,school,7,walking,0-10,18-24,Under $10k,biking,10-20,"[""I'm 18-24 and employed with limited income, so cost is a significant factor."", ""Cambridge is known for its bike-friendly environment and walkability."", ""My target is school, suggesting a relatively short distance."", ""Given my employment status, I likely need to be punctual and reliable.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
571,14606281429736323811,41,female,employed,2,59002,one,naics62,bachelors_degree,home,20,walking,10-20,35-44,$50k-$100k,private_auto,0-10,"[""It's 8 PM on a normal weekday, and my desire is to go home."", ""Given my profile (35-44, employed, household of 2, one vehicle) and the context of Cambridge, MA, public transit and walking are strong contenders."", ""Having only one vehicle, I'm likely to consider walking or public transit to minimize vehicle usage."", ""A duration of 20-30 minutes seems reasonable for a commute home in Cambridge.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
572,8684271778327306848,53,female,employed,1,88596,zero,naics31_33,bachelors_degree,shop,10,other_travel_mode,0-10,45-54,$50k-$100k,public_transit,10-20,"[""I'm in the 45-54 age group with a bachelor's degree and an income of $50k-$100k, living alone."", ""I have no available vehicles, so I'm reliant on alternative transportation options."", ""It's a normal weekday, and I want to shop."", ""Cambridge, MA is known for its walkability and good public transit, so those are likely options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
573,17430367874600278135,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,maintenance,12,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with a low income and not employed, so cost is a major factor."", ""Maintenance needs suggest a relatively short trip."", ""Cambridge is known for its walkability and biking culture."", ""Without a vehicle available, walking or biking are the most probable options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
574,15375290259023997202,72,male,not_in_labor_force,1,383076,zero,not_working,bachelors_degree,home,14,auto_passenger,0-10,65+,$300k+,public_transit,10-20,"[""I am retired, have a high income, and live alone, so cost isn't a major factor."", ""Cambridge is very walkable and has excellent public transit, both very appealing."", ""Given the current time (2:00 PM) and desire to return home, a relatively short trip is likely."", ""Without a vehicle, I'm reliant on walking or public transit, with on-demand auto being a backup if needed.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
575,13586526054357508550,22,male,not_in_labor_force,2,0,zero,not_working,high_school,recreation,12,walking,0-10,18-24,Under $10k,walking,10-20,"[""I'm young, have a low income, and don't have a vehicle, so my options are limited."", ""Since I'm not employed and it's a weekday, recreation is likely the main motivator for travel."", ""Cambridge is a very walkable and transit-friendly city, so those are highly probable choices."", ""Given my lack of funds, I will prioritize the cheapest options, which are walking and public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
