,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
500,7614261551383453729,69,female,not_in_labor_force,4,186573,two,not_working,some_college,shop,13,walking,10-20,65+,$150k-$200k,walking,20-30,"[""Given my age group (65+), I'm likely to prioritize comfort and convenience over cost."", ""I'm not in the labor force, so travel isn't dictated by a work schedule, allowing flexibility."", ""My income group suggests I can afford private transportation options."", ""The desire to shop implies a relatively short trip, and Cambridge is a walkable city, but I'm older so longer walks might be tiring.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
501,11255069022204267756,64,female,not_in_labor_force,2,21434,one,not_working,bachelors_degree,home,20,walking,10-20,55-64,$10k-$50k,public_transit,20-30,"[""It's 8 PM, and I'm likely heading home after a day of leisure or errands."", ""Given my age group (55-64) and income level, cost-effectiveness and comfort are important factors."", ""I have one vehicle available, but might prefer to avoid driving if the distance is manageable or public transit is convenient."", ""Cambridge, MA, is known for its walkability and public transit options, so those are attractive.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
502,623681038833089250,48,male,employed,4,591238,one,naics51,bachelors_degree,home,11,walking,0-10,45-54,$300k+,private_auto,10-20,"[""Given my income and household size, I likely live in a desirable neighborhood with good walkability and access to public transit."", ""It's a normal weekday, so work is likely the primary destination, but currently I desire to be home."", ""With only one vehicle, I'm more inclined to use public transit or walk if the distance is reasonable."", ""Cambridge, MA has a strong culture of walking and public transit use, especially for those with higher incomes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
503,18098642702854128719,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,9,private_auto,10-20,18-24,Under $10k,public_transit,20-30,"[""Given my age group (18-24) and income (under $10k), I'm likely budget-conscious."", ""Being 'not in the labor force' suggests I may be a student, and going to school is my current desire."", ""Cambridge, MA is known for its walkability and good public transit, so those are attractive options."", ""Without a vehicle, walking or public transit are the most realistic choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
504,9898748792669328705,26,male,employed,3,721688,zero,naics54,advanced_degree,work,8,biking,10-20,25-34,$300k+,walking,0-10,"[""Given my high income and advanced degree, I'm likely to prioritize convenience and time efficiency."", ""With a household size of 3 and no available vehicles, relying on public transit or walking is necessary."", ""Cambridge, MA is known for its walkability and strong public transit system, making those attractive options."", ""Given the time is 08:00 and I'm heading to work, a relatively quick commute is desired.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
505,8369081944079421189,18,male,employed,2,134822,zero,naics72,high_school,eat,18,walking,10-20,18-24,$100k-$150k,public_transit,10-20,"[""I have no vehicle, so I can't drive myself."", ""It's a normal weekday evening, and I'm hungry, so a quick meal is the priority."", ""Cambridge is known for its walkability and public transit options."", ""Given my income and education level, I'd likely opt for efficient and potentially cost-effective options like walking or public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
506,13588208203338123908,94,female,not_in_labor_force,1,104387,one,not_working,bachelors_degree,social,6,private_auto,0-10,65+,$100k-$150k,on_demand_auto,0-10,"[""Given my age (65+) and income ($100k-$150k), I'm likely to prioritize comfort and convenience."", ""Since I'm not in the labor force, my travel needs are driven by social engagements rather than work."", ""Cambridge, MA, has a strong culture of walking and biking, but given my age, a longer walk might be tiring."", ""Having only one vehicle, I\u2019ll consider using it to maximize comfort, especially for social activities.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
507,17446117052582339183,26,female,not_in_labor_force,2,0,zero,naics54,bachelors_degree,school,11,walking,20-30,25-34,Under $10k,public_transit,20-30,"[""I am not employed and have zero vehicles, so I rely on free or low-cost options."", ""Given my income is under $10k, public transit or walking are the most realistic choices."", ""The desire is 'school', which implies a relatively fixed destination and potentially some distance."", ""Cambridge, MA has good public transit and is generally walkable, so these are favored options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
508,6348151376654124142,68,female,employed,2,82603,one,naics624410,no_school,work,7,walking,20-30,65+,$50k-$100k,on_demand_auto,0-10,"[""Given my age (65+), I'm likely to prioritize comfort and convenience over cost or environmental impact."", ""I'm employed, so getting to work reliably is important."", ""With only one vehicle available, I need to use it efficiently."", ""Cambridge, MA, has good public transit and walking infrastructure, which are attractive options, but I'm not sure how far I need to travel.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
509,766836394184535277,35,male,employed,1,42637,one,naics61,advanced_degree,home,20,walking,10-20,35-44,$10k-$50k,walking,20-30,"[""It's 8 PM on a normal weekday, and I desire to go home."", ""Given my profile (advanced degree, employed, moderate income, single-person household, one vehicle), I'm likely to prioritize convenience and speed, but also consider cost and environmental impact."", ""Cambridge, MA has good public transit and walking infrastructure, making these viable options."", ""With only one vehicle, I don\u2019t want to be driving unnecessarily.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
510,6698000471751831535,31,male,employed,2,128622,two,not_working,advanced_degree,work,4,walking,10-20,25-34,$100k-$150k,public_transit,20-30,"[""It's early on a weekday, and I need to get to work."", ""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA has good public transit and is very walkable, but driving is also a viable option given I have two vehicles."", ""Considering the early hour (4:00 AM), and the desire to get to work promptly, driving or public transit seem most suitable. Public transit may be less reliable at this hour.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
511,5376875488057210514,51,female,employed,2,205823,one,naics61,bachelors_degree,shop,12,private_auto,0-10,45-54,$200k-$300k,walking,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency, but I also value sustainability."", ""Cambridge has a strong public transit system and a walkable environment, so those are attractive options."", ""With only one vehicle available, I'll consider if driving is truly necessary for this shopping trip."", ""It's a normal weekday, so traffic might be a factor if I choose to drive.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
512,1654482947451177799,7,male,under_16,4,322845,one,not_working,k_12,school,6,auto_passenger,0-10,Under 18,$300k+,biking,10-20,"[""I am under 16, so school is the primary focus."", ""My household has a vehicle, but I am not the driver."", ""Cambridge, MA is known for its walkability and public transit usage."", ""Given my age and the need to get to school, a short walk or public transit are the most probable options, assuming school is reasonably close.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
513,7667075213452529085,36,female,employed,3,136542,zero,naics61,advanced_degree,home,18,walking,10-20,35-44,$100k-$150k,public_transit,20-30,"[""It's 6 PM on a weekday, and I'm aiming to get home."", ""Given my income and education level, I value convenience and efficiency."", ""With no available vehicles, I'm reliant on alternative transportation options."", ""Cambridge, MA is known for its walkability and robust public transit, so those are strong contenders.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
514,8932550470846280714,29,male,employed,2,267182,one,naics61,advanced_degree,eat,14,private_auto,0-10,25-34,$200k-$300k,walking,0-10,"[""It's 2 PM, and I'm hungry, so eating is the priority."", ""Given my income and education level, I'm likely to value convenience and time efficiency."", ""Cambridge, MA is known for walkability and a strong public transit system, so those are viable options."", ""With only one vehicle, I want to conserve its use for more essential trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
