,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
288,3314969098750746209,38,female,not_in_labor_force,4,222652,one,not_working,advanced_degree,home,16,private_auto,0-10,35-44,$200k-$300k,walking,0-10,"[""Given my profile (35-44, high income, not in labor force, family of 4, one vehicle) and the current time (16:00), going home is the primary goal."", ""Cambridge, MA is known for its walkability and biking infrastructure, and people in my demographic often utilize these options."", ""With a household of four, using the private auto is likely the most convenient and efficient choice, especially after a long day."", ""The 'Today is a normal weekday' memory suggests a routine, making a predictable mode choice sensible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
289,5226943943413621809,21,female,employed,4,65582,one,naics52,some_college,shop,9,walking,10-20,18-24,$50k-$100k,private_auto,0-10,"[""It's a normal weekday, and I need to shop. Given my age group (18-24) and income ($50k-$100k), I'm likely to prioritize convenience but also consider cost and environmental impact."", ""With a household size of 4 and only one vehicle, carpooling or public transit are reasonable options to avoid using the single car unnecessarily."", ""Cambridge, MA is known for its walkability and good public transit, making those attractive choices."", ""Given the target distance is unknown, I'm going to assume a moderate shopping trip \u2013 not too far, but not right around the corner.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
290,14300806327943407226,13,male,under_16,4,80537,two,not_working,k_12,school,8,walking,0-10,Under 18,$50k-$100k,walking,20-30,"[""I am under 18 and not employed, so I likely need a ride to school."", ""My household size is 4, suggesting family support and potential carpooling."", ""Cambridge, MA is known for its walkability and biking culture, but given my age and potential distance to school, auto_passenger is a strong possibility."", ""Given the options, a shorter duration ride (10-20 minutes) seems reasonable for a typical school commute, especially if I'm being driven by a parent or sibling.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
291,10316628169236915869,29,male,employed,2,46394,zero,naics61,advanced_degree,home,19,walking,50-60,25-34,$10k-$50k,public_transit,20-30,"[""It's 7 PM on a normal weekday, and I desire to go home."", ""I have no personal vehicle available, which significantly limits my options."", ""Given my advanced degree and income, I'm likely to prioritize efficiency and cost-effectiveness, but also value a reasonable level of comfort."", ""Cambridge, MA has excellent public transit and a strong walking/biking culture, so those options are highly likely to be considered.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
292,11280906180061820305,23,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,social,16,walking,0-10,18-24,Under $10k,biking,0-10,"[""I'm a young professional with an advanced degree and a relatively low income, likely living in a dense urban area like Cambridge, MA."", ""My current desire is social, suggesting I'm heading out to meet friends or attend an event."", ""Given my profile and Cambridge's culture, public transit and walking are highly plausible options, especially for a social outing."", ""My income is low, so I'm unlikely to prioritize a private vehicle.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
293,17194049289180939935,53,female,employed,1,26056,one,naics721110,high_school,work,7,private_auto,0-10,45-54,$10k-$50k,public_transit,30-40,"[""It's a normal weekday and I need to get to work."", ""Given my income and vehicle ownership (one car), driving or public transit are the most likely options."", ""Cambridge has good public transit and biking infrastructure, but my age group and income make transit more appealing than biking, especially in potentially inclement weather."", ""Given my single household and car ownership, driving myself is a reasonable option, but public transit avoids parking hassles and can be more relaxing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
294,6844610523738870254,3,male,under_16,4,171776,one,not_working,no_school,home,15,walking,0-10,Under 18,$150k-$200k,auto_passenger,0-10,"[""I am under 16 and not employed, so my transportation is likely dependent on others."", ""My household size is 4, suggesting a family structure where carpooling or ridesharing is possible."", ""The desire is to go home, which implies a relatively short trip."", ""Given the options and my profile, auto_passenger or walking are the most realistic choices.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.07}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.03}]"
295,4212123690592232390,24,male,employed,4,338730,two,naics53,some_college,recreation,5,walking,0-10,18-24,$300k+,walking,40-50,"[""It's early on a weekday and I desire recreation. Given my income and age group, I'm likely to prioritize convenience and potentially enjoy a slightly longer recreational outing."", ""Cambridge is known for its walkability and public transit options, so those are viable choices. My household size of 4 suggests we might be heading out as a group."", ""Given the available vehicles, private auto is a strong contender, especially if we're traveling with the family."", ""Considering the time (05:00) and the desire for recreation, a slightly longer outing might be planned, and public transit or auto passenger could fit that.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}]"
296,863816295020035046,28,male,employed,3,134532,three_plus,naics722320,high_school,social,8,walking,0-10,25-34,$100k-$150k,private_auto,0-10,"[""It's a weekday morning and I desire social activity, likely a meeting or visiting a friend."", ""My income and vehicle availability suggest I can afford and have access to a car, but Cambridge is very bike/walk friendly."", ""With a household size of 3, carpooling is a possibility, but I'll prioritize convenience for a social outing."", ""Given the Cambridge context and my desire for social interaction, a quick bike ride or short drive is the most probable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
297,5226394362047205118,50,male,employed,2,313163,two,naics52,advanced_degree,home,17,private_auto,10-20,45-54,$300k+,private_auto,20-30,"[""It's 17:00 on a normal weekday, and my desire is to go home."", ""Given my income and education level in Cambridge, I'm likely to prioritize convenience and speed, but also consider sustainability."", ""Having two vehicles provides flexibility, but traffic can be unpredictable."", ""Cambridge has a strong biking and walking culture, but a 45-54 year old with a high income may prefer the comfort of a car or on-demand auto.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
298,12726845369766544984,30,male,unemployed,5,581609,three_plus,naics62,bachelors_degree,home,15,walking,0-10,25-34,$300k+,walking,0-10,"[""Given my income and household size, I likely live in a comfortable home, potentially a larger house or apartment."", ""Being unemployed, I probably have flexibility in my schedule and might prioritize convenience over cost."", ""Cambridge is known for its walkability and biking culture, so those modes are attractive."", ""With a large household, the need to transport others might be a factor, but for a solo trip home at 3pm, convenience is key.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
299,15536718493001609462,27,female,not_in_labor_force,1,0,zero,not_working,bachelors_degree,school,8,walking,30-40,25-34,Under $10k,walking,0-10,"[""I have no available vehicles, so private auto is not an option."", ""My income is very low, making on-demand auto services financially difficult."", ""Given the desire is 'school' and I'm in Cambridge, MA, walking is likely a feasible and common choice, especially given the relatively short distances typical in urban areas."", ""Auto_passenger is possible if someone offers a ride, but it's less reliable than walking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
300,9001865269592315528,33,male,employed,2,279428,one,naics51,bachelors_degree,social,17,walking,10-20,25-34,$200k-$300k,public_transit,20-30,"[""It's a normal weekday, and my desire is social."", ""Given my income and education, I value convenience and efficiency but also appreciate sustainable options."", ""Cambridge has good public transit and biking infrastructure, making those attractive."", ""With a desire for social interaction, a relatively short duration is likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
301,14841363101027471016,50,male,employed,2,173515,one,naics31_33,advanced_degree,work,15,walking,0-10,45-54,$150k-$200k,private_auto,30-40,"[""It's a normal weekday and I need to get to work."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge has a strong biking and walking culture, but with only one vehicle and a desire to get to work, driving is likely the most practical option."", ""I will consider biking if the distance is short and traffic is light, but driving provides the most reliable and comfortable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.65}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
302,8625678690360400233,70,female,not_in_labor_force,2,96111,one,not_working,high_school,home,19,walking,0-10,65+,$50k-$100k,auto_passenger,0-10,"[""It's 7 PM, and I'm desiring to go home after a normal weekday."", ""Given my age (65+), I likely prioritize comfort and ease of travel, but I am also accustomed to Cambridge's public transit."", ""With only one vehicle available, using it for a longer trip might not be optimal, and I'm likely to prefer public transit if the duration isn't excessive."", ""Given my income, I can afford occasional on-demand auto, but public transit is more likely given Cambridge's transit culture and my preference to avoid driving in heavy traffic.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
