,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
528,4264710738797380476,34,male,employed,3,421839,one,naics31_33,advanced_degree,other_activity_type,6,walking,0-10,25-34,$300k+,public_transit,20-30,"[""Given my profile (high income, advanced degree, employed, Cambridge resident), I'm likely to prioritize convenience and time efficiency."", ""Cambridge has good public transit and biking infrastructure, but my available vehicles are limited to one."", ""A 25-34 year old with my income is likely to value time and convenience, but also may be environmentally conscious."", ""Considering the 'normal weekday' memory, and the limited vehicle availability, public transit or a short bike ride are reasonable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
529,17994923843124787235,23,female,employed,3,156045,zero,naics31_33,bachelors_degree,social,7,walking,0-10,18-24,$150k-$200k,walking,10-20,"[""I'm in the 18-24 age group with a high income, employed, and have a Bachelor's degree. This suggests a preference for convenience and efficiency, but also a degree of environmental awareness."", ""I have no vehicles, so reliance on alternative transportation is necessary."", ""The 'social' desire indicates a likely destination within a moderate distance, and the context is a normal weekday in Cambridge, MA which is known for its robust public transit and walkability."", ""Given these factors, public transit seems the most realistic and convenient option, though walking is also possible for shorter distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
530,15343836706367757703,64,female,employed,3,616346,one,naics61,k_12,shop,9,walking,20-30,55-64,$300k+,private_auto,0-10,"[""Given my age group (55-64) and income level, I'm likely to prioritize convenience and comfort."", ""Cambridge, MA is known for its walkability and bike-friendly infrastructure, but with a household size of 3 and only one vehicle, getting to a shopping destination efficiently is key."", ""Considering the 'shop' desire, I may need to travel a bit further than a quick walk would allow."", ""Given that I'm employed, I need to be mindful of time efficiency, and auto options are likely the best fit.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
531,3053826218028109390,57,female,unemployed,3,484268,one,naics62,advanced_degree,eat,19,private_auto,10-20,55-64,$300k+,private_auto,0-10,"[""It's 7 PM, and I'm hungry. I need to find a place to eat."", ""As an unemployed individual with a high income, I have some flexibility but might be mindful of spending."", ""With only one vehicle available and a desire to eat, a quick trip is preferable."", ""Cambridge is a walkable city, and I'm likely to prioritize convenience over cost, especially if the restaurant is nearby.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
532,3961594288354386843,54,male,not_in_labor_force,1,20038,zero,not_working,k_12,home,20,walking,10-20,45-54,$10k-$50k,walking,20-30,"[""Given my profile (45-54, $10k-$50k income, not in labor force, single household, no vehicle, k12 education) and the current time (20:00), returning home is the priority."", ""Without a vehicle, my options are limited to walking, public transit or getting a ride."", ""Cambridge, MA is known for its walkability and public transit options, which are likely well-used by individuals with similar profiles."", ""Given the time of day, public transit might be relatively convenient, but walking is also a strong possibility if the distance isn't too far.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
533,2464461227266392542,16,male,not_in_labor_force,4,52558,two,not_working,k_12,school,7,private_auto,0-10,Under 18,$50k-$100k,biking,10-20,"[""I am under 18 and not in the labor force, so school is likely my primary destination."", ""With a household size of 4 and two available vehicles, carpooling or getting a ride is a strong possibility."", ""Cambridge, MA is known for its walkability and public transit options, making those attractive."", ""Biking is also a viable option given my age and the city's infrastructure.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
534,339371312795214779,54,male,not_in_labor_force,3,0,one,not_working,advanced_degree,home,12,private_auto,0-10,45-54,Under $10k,public_transit,20-30,"[""Given my income group (Under $10k) and employment status (not_in_labor_force), cost is a significant factor in my transportation decisions."", ""With a household size of 3, I likely prioritize shared transportation options or those that minimize individual expense."", ""Cambridge, MA is known for its walkability and robust public transit; these are attractive options."", ""Having only one vehicle means it's valuable to use it strategically, and I'm open to alternatives when feasible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
535,12133193982971651118,35,male,employed,2,460720,one,naics51,advanced_degree,home,19,auto_passenger,10-20,35-44,$300k+,private_auto,10-20,"[""It's 7 PM, and I'm likely heading home after work."", ""Given my income and education level, I value convenience and time savings."", ""Cambridge is very walkable and bikeable, but a 7 PM commute might be tiring after a long workday."", ""With only one vehicle available, I'm likely to drive, but I'll consider shorter drives if traffic isn't too bad.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
536,15027898584486532638,37,female,employed,2,171016,one,naics722511,bachelors_degree,recreation,12,walking,10-20,35-44,$150k-$200k,private_auto,0-10,"[""It's a normal weekday and I'm looking for recreation."", ""Given my income and education, I value convenience and time efficiency, but also appreciate options that are environmentally conscious."", ""Cambridge, MA, is known for its walkability and public transit, making them attractive options."", ""With only one vehicle available and a household size of two, using a private auto for recreation might be less optimal unless the destination is far away.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
537,3014015583170267624,37,male,employed,3,231973,zero,naics92,advanced_degree,shop,9,biking,0-10,35-44,$200k-$300k,walking,0-10,"[""Given my income and education level, I prioritize convenience and efficiency."", ""With a household of 3 and no available vehicles, relying on public transit or ride-sharing is likely."", ""The desire to 'shop' suggests a relatively short trip."", ""Cambridge, MA is known for its robust public transit and bike infrastructure, making those attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
538,10554281602490445005,75,female,not_in_labor_force,4,270062,one,not_working,bachelors_degree,home,13,auto_passenger,10-20,65+,$200k-$300k,private_auto,10-20,"[""Given my age (65+) and being out of the labor force, I likely prioritize comfort and convenience over speed and cost."", ""My household size of 4 suggests I may occasionally need to transport others, but typically not for every trip."", ""Having only one vehicle limits my flexibility, but I'm accustomed to relying on it."", ""Cambridge, MA has good public transit and walking infrastructure, but comfort and weather are important considerations.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
539,8369135480379756365,56,female,not_in_labor_force,3,91723,zero,not_working,k_12,social,11,biking,10-20,55-64,$50k-$100k,walking,0-10,"[""Given my age group (55-64) and lack of available vehicles, walking and public transit are the most realistic options."", ""My desire is 'social,' suggesting a relatively short trip to visit friends or family, or perhaps a local event."", ""Cambridge, MA is known for its walkability and good public transit, so these are highly probable choices."", ""The memory 'Today is a normal weekday' implies a routine social visit, so I'm not expecting a long or complex trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
540,7446526651786393232,20,male,not_in_labor_force,2,46394,zero,not_working,some_college,home,15,walking,10-20,18-24,$10k-$50k,public_transit,10-20,"[""I'm not employed and have zero vehicles, so I rely on free or low-cost options."", ""Given my age group, I'm likely to prioritize convenience and affordability over speed."", ""Cambridge, MA, is known for its walkability and robust public transit system, making those attractive options."", ""I want to go home, and it's 3:00 PM - not too late, so a reasonable duration is acceptable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
541,14178569040326158085,59,male,employed,1,110187,one,naics5151,bachelors_degree,shop,18,private_auto,0-10,55-64,$100k-$150k,public_transit,10-20,"[""It's a normal weekday evening and I want to shop."", ""Given my income and age group, I'm likely to prioritize convenience but also value a bit of exercise."", ""Cambridge is very walkable and has good public transit, so those are strong contenders."", ""Given it's a weekday evening and I likely want to get home after shopping, I'm leaning towards a relatively quick and straightforward option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
