,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
109,5358979898990181020,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,work,9,biking,0-10,18-24,Under $10k,walking,30-40,"[""I'm not currently employed, so my need to travel for work is simulated."", ""Given my limited income and lack of vehicles, cost is a major factor."", ""Public transit is likely the most affordable option if available."", ""Walking is also a strong possibility, especially if the distance isn't too great.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
110,2252094776379297773,56,male,not_in_labor_force,2,274040,one,not_working,some_college,shop,9,auto_passenger,0-10,55-64,$200k-$300k,on_demand_auto,0-10,"[""I'm retired and have a comfortable income, so cost isn't a huge factor."", ""I'm not particularly active and prefer convenience."", ""Given the desire to shop, a short trip is likely."", ""I have one vehicle available, making private auto a strong contender.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.03}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}]"
111,18010127758987127142,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,8,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm an 18-24 year old with limited income and employed. School is my priority right now."", ""Given my income and likely student status, cost is a significant factor. Public transit or biking are more appealing than driving."", ""I don't have a car, so private auto is out of the question. On-demand auto is likely too expensive."", ""Walking is possible if the distance is reasonable, but I want to get to school efficiently.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
112,2256669789733810034,74,male,employed,1,431722,three_plus,naics61,advanced_degree,eat,17,walking,0-10,65+,$300k+,private_auto,20-30,"[""It's 17:00, a typical weekday evening, and I'm hungry."", ""Given my age and income, comfort and convenience are high priorities."", ""I have multiple vehicles available, so I am likely to use one of them."", ""The desire to eat suggests a restaurant or prepared food is the goal, potentially requiring a moderate distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.7}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
113,10371768020035377773,31,female,employed,1,27362,zero,naics61,advanced_degree,home,14,walking,0-10,25-34,$10k-$50k,public_transit,30-40,"[""I have no vehicle available, so private auto and on_demand_auto are out."", ""Given my income and education, I'm likely to prioritize cost-effectiveness and potentially environmental considerations."", ""It's a weekday afternoon, so public transit is a viable option, though potentially crowded."", ""Walking or biking are possible if the distance isn't too great, but I need to know the target distance to assess that.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
114,3466018880379218376,26,male,employed,1,50164,one,not_working,some_college,home,14,public_transit,20-30,25-34,$50k-$100k,public_transit,30-40,"[""It's 2 PM on a weekday, so I'm likely heading home from work."", ""I have a car available, and being single, I don't need to coordinate with others."", ""A moderate commute duration is expected given my income and location."", ""I value efficiency and convenience, so driving is the most appealing option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.75}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.0}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.0}]"
115,16795389084813552423,18,male,employed,1,0,unknown_num_vehicles,naics62,high_school,home,12,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""It's midday and I'm likely at work, so going home now seems unusual."", ""Given my income and education level, public transit is a very likely option."", ""Without a car, and with a short distance, walking or biking are possibilities, but less likely in the middle of a workday."", ""On-demand auto or auto passenger options are less likely due to budget constraints.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
116,15351590609741387764,46,female,employed,2,206909,one,naics54,bachelors_degree,home,17,walking,10-20,45-54,$200k-$300k,private_auto,20-30,"[""It's 17:00 on a normal weekday, so I'm likely heading home after work."", ""Given my income and household size, I prioritize convenience and speed, but also value reliability."", ""With only one vehicle available, I'm highly likely to use it unless the distance is very short."", ""Public transit is a possibility, but less preferred due to potential delays and inconvenience after a workday.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
117,8054661544558319889,30,female,employed,2,187130,one,naics92,advanced_degree,home,18,walking,0-10,25-34,$150k-$200k,private_auto,20-30,"[""It's 6:00 PM on a normal weekday, and I desire to go home."", ""Given my income and education level, I prioritize convenience and comfort."", ""With only one vehicle available, driving myself is the most likely option."", ""I'm likely aiming for a relatively quick trip, avoiding extended public transit or biking.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
118,14728885953040625893,18,female,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,16,walking,0-10,18-24,Under $10k,auto_passenger,20-30,"[""It's 4 PM and I'm hungry, so getting food is the priority."", ""I'm employed and have a limited income, so cost is a major factor."", ""I don't have a car, so I need to rely on alternatives."", ""Walking or public transit are likely the most affordable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.0}]"
119,8399263826924745777,43,male,unemployed,3,114654,one,not_working,advanced_degree,shop,9,walking,10-20,35-44,$100k-$150k,on_demand_auto,20-30,"[""Given my unemployed status and income, I'm likely budget-conscious but also value convenience, especially with a household of 3."", ""Shopping necessitates carrying items, making walking or biking potentially difficult, unless the shop is very close."", ""With only one vehicle available, I\u2019m likely reliant on it for most trips, especially for a family of three."", ""Public transit could be an option but might be less convenient with shopping needs and family.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
120,11768909812685426952,22,male,employed,3,176299,zero,naics622310,bachelors_degree,eat,19,public_transit,20-30,18-24,$150k-$200k,biking,20-30,"[""It's 7 PM and I'm hungry, so getting food is the priority."", ""I have no access to a vehicle, so I'm reliant on alternatives."", ""Public transit is likely the most efficient and cost-effective option considering the time of day."", ""Walking or biking would take too long, and 'other_travel_mode' is too vague.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.7}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
121,9232443961688644545,41,female,employed,4,207264,one,naics62,advanced_degree,shop,16,walking,0-10,35-44,$200k-$300k,private_auto,20-30,"[""It's a weekday evening and I need to shop. My household has four people, so carrying everything would be difficult with walking or biking."", ""I only have one vehicle, so that limits my options to using it or finding an alternative."", ""Given my income and education, I'm likely to prioritize convenience and time efficiency."", ""Public transit might be an option, but could be less convenient with a family and shopping needs.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
122,3916421417045552024,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,19,walking,10-20,18-24,Under $10k,on_demand_auto,20-30,"[""It's late in the evening (19:00) on a normal weekday, so I'm likely heading home."", ""Given my income and lack of vehicle ownership (unknown number of vehicles, but likely none given income), relying on public transit or ridesharing is probable, or walking if close."", ""I'm not in the labor force, so I don't have a work commute to consider, and leisure travel is less likely at this time."", ""Walking is a possibility if my home is reasonably close, but public transit or ridesharing are more likely for longer distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
123,14883631193065997268,27,male,employed,1,115986,zero,naics53,advanced_degree,home,22,biking,10-20,25-34,$100k-$150k,on_demand_auto,20-30,"[""It's late, around 10 PM on a weekday."", ""I'm aiming to get home."", ""I have no available vehicles, so driving is out of the question."", ""Safety is a concern at this late hour, so I'm prioritizing a relatively quick and secure option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
124,1140017134453562617,28,female,employed,2,218054,two,naics52,bachelors_degree,work,10,private_auto,0-10,25-34,$200k-$300k,private_auto,30-40,"[""It's a weekday and I need to get to work."", ""I have two vehicles available, so I'm not reliant on public transit or ride-sharing."", ""My income and education level suggest I value convenience and time efficiency."", ""Given my household size, I'm likely going to drive myself to work rather than carpool.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
