,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
192,15286349637778221839,29,female,employed,2,169876,one,naics54,advanced_degree,home,13,private_auto,10-20,25-34,$150k-$200k,private_auto,20-30,"[""Given my profile (25-34, high income, employed, household of 2, one vehicle) and the Cambridge context, I'm likely to prioritize convenience and efficiency."", ""Public transit or a private auto are the most probable choices given the desire to go home, especially during a normal weekday."", ""Considering the available vehicle and the desire to go home, I'm inclined towards a faster option."", ""Walking or biking are less likely given the time of day and the desire to reach home efficiently.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
193,3847612960728600112,34,male,employed,3,272405,one,naics54,advanced_degree,home,12,biking,0-10,25-34,$200k-$300k,public_transit,20-30,"[""Given my profile (25-34, high income, employed, household of 3, one vehicle) and the Cambridge, MA context, I'm likely to prioritize convenience and speed, but also value sustainability."", ""Having a household of 3 suggests potential for carpooling or needing to transport family members."", ""My advanced degree and income level suggest a preference for efficient and comfortable travel."", ""Cambridge has a strong biking and public transit culture, so these options are definitely viable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
194,2472818911447838880,33,male,employed,2,328070,one,naics54,advanced_degree,home,16,biking,0-10,25-34,$300k+,biking,20-30,"[""Given my profile (high income, advanced degree, employed, household of 2) and the Cambridge, MA context, I'm likely to prioritize convenience and speed, but also value sustainability."", ""The current desire is to go home, suggesting a commute or end-of-day travel."", ""Cambridge has a strong biking and public transit culture, so those options are appealing."", ""With only one vehicle available, I might be more inclined to use it for slightly longer distances or when time is a significant factor.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
195,2155068224092312580,70,female,not_in_labor_force,2,96111,one,not_working,high_school,home,18,private_auto,0-10,65+,$50k-$100k,private_auto,0-10,"[""It's 6 PM on a normal weekday, and my current desire is to go home."", ""Given my age (65+), I'm likely prioritizing convenience and comfort over cost or environmental impact."", ""With only one vehicle available, a private auto or on-demand auto are the most probable options."", ""Cambridge, MA has good public transit and walking infrastructure, but a longer duration walking choice seems less likely given my age and desire to get home after a long day.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
196,14034061343111317112,23,female,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,home,18,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""It's a normal weekday and I'm heading home."", ""Given my age (18-24) and income (under $10k), cost is a significant factor in my transportation choices."", ""Cambridge, MA, is known for its walkability and strong public transit system, so those are attractive options."", ""My employment status suggests I likely have a commute, and I'm aiming for the most efficient and affordable way to get home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
197,10733884558608033054,29,female,employed,1,127692,zero,naics22,bachelors_degree,home,15,walking,10-20,25-34,$100k-$150k,walking,0-10,"[""It's a normal weekday, and my desire is to go home."", ""I don't have a car, so private auto is not an option."", ""Given my income and education level in Cambridge, using public transit is a reasonable and common choice."", ""Walking or biking are possibilities if the distance isn't too far, but public transit offers a more reliable option given the time of day.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
198,17940828345492155363,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,8,walking,10-20,18-24,Under $10k,walking,0-10,"[""Given my age (18-24) and student status (school desire), public transit is a very likely option in Cambridge, MA."", ""My income is low (Under $10k), making auto options less feasible, though carpooling ('auto_passenger') could be considered."", ""Walking is a reasonable possibility if school is relatively close, given my lack of vehicle access."", ""Biking could be a good choice if weather permits and distance isn't excessive, but it's less likely than public transit or walking.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.08}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.07}]"
199,15506406338274884970,31,female,employed,1,413078,zero,naics54,advanced_degree,maintenance,13,walking,0-10,25-34,$300k+,walking,0-10,"[""Given my high income and advanced degree, I prioritize convenience and efficiency."", ""Being single and having no vehicle, I rely on alternatives."", ""Cambridge is known for its walkability and robust public transit."", ""My current desire is maintenance, likely meaning a quick errand or appointment nearby.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
200,16209789541993508008,64,female,employed,3,616346,one,naics611110,k_12,social,7,walking,0-10,55-64,$300k+,auto_passenger,0-10,"[""Given my age group (55-64) and income level, I'm likely to prioritize convenience and comfort."", ""With a household size of 3 and only one vehicle, sharing rides is a practical consideration."", ""Cambridge, MA has good public transportation and biking infrastructure, but I'm not prioritizing those options today given my current desire is social."", ""Since the desired activity is social, I'm less focused on speed and more on ease of access and potential for interaction.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
201,7880897076390795019,15,female,under_16,3,102420,one,not_working,k_12,home,15,walking,20-30,Under 18,$100k-$150k,walking,0-10,"[""I'm under 16 and not employed, so my trips are likely chaperoned or related to school/activities."", ""Given the options and Cambridge, MA's pedestrian-friendly environment, walking is a very reasonable choice."", ""A short walk (0-10 minutes) is plausible given my age and likely destination being relatively close to home."", ""Auto_passenger is also a strong possibility, as I may be driven by a parent or guardian.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
202,17661322133033326098,24,male,employed,6,265299,zero,naics54,advanced_degree,home,11,walking,10-20,18-24,$200k-$300k,walking,40-50,"[""Given my high income and advanced degree, I likely prioritize convenience and time savings, but also value environmental consciousness."", ""With a household size of 6 and zero available vehicles, reliance on public transit or walking is necessary, despite income."", ""Cambridge, MA, is known for its walkability and robust public transit system, making these viable options."", ""Today being a normal weekday, I'm likely heading home from work, so I need a reliable and reasonably quick option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
203,367074381269450254,27,male,employed,1,115986,zero,naics53,advanced_degree,home,19,public_transit,10-20,25-34,$100k-$150k,biking,20-30,"[""It's 7 PM on a normal weekday, and I'm heading home."", ""I have no car, so my options are limited to walking, biking, public transit, or getting a ride."", ""Given my income and education, I'm likely to prioritize efficiency and convenience, but also consider the walkability of Cambridge."", ""Public transit seems like the most efficient option given the time of day and desire to get home quickly.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
204,6662302604780539439,26,male,employed,1,50164,one,not_working,some_college,shop,15,walking,0-10,25-34,$50k-$100k,walking,10-20,"[""It's a normal weekday, so traffic might be moderate."", ""I'm in the 25-34 age group and relatively well-off, so I value convenience but also consider cost and environmental impact."", ""Shopping is likely a short to medium-length trip."", ""Cambridge, MA has good public transit and biking infrastructure, and many people choose these options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
205,10669031804506457095,40,female,employed,1,52324,one,naics61,advanced_degree,work,7,auto_passenger,0-10,35-44,$50k-$100k,private_auto,30-40,"[""It's a normal weekday, and my destination is work."", ""Given my income and education, I value efficiency and reliability."", ""Cambridge, MA has excellent public transit and a culture of using it."", ""With only one vehicle, I'm likely to rely on alternatives for commuting.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
206,16471954800235516963,29,female,employed,1,127692,zero,naics22,bachelors_degree,eat,19,walking,0-10,25-34,$100k-$150k,public_transit,20-30,"[""It's 7 PM on a normal weekday, and I'm hungry."", ""I live in Cambridge, MA, where public transit and walking are common."", ""I don't own a car, so I rely on alternatives."", ""Given my income and education, I'm likely to prioritize convenience and potentially cost-effectiveness.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
