,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
350,18171476947616284089,66,female,not_in_labor_force,2,65140,zero,not_working,bachelors_degree,eat,14,walking,0-10,65+,$50k-$100k,auto_passenger,10-20,"[""I am retired and don't work, so my trips are likely leisure-focused."", ""I live in Cambridge, MA, which has excellent public transit and is very walkable."", ""I have no available vehicles, so I need to rely on alternative transportation."", ""My current desire is to eat, suggesting I'm going to a restaurant or grocery store, likely within a reasonable walking distance or a short transit ride.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0}]"
351,17795839420184008811,56,male,employed,2,189499,one,naics44_45,advanced_degree,work,7,walking,10-20,55-64,$150k-$200k,auto_passenger,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and reliability."", ""Cambridge has good public transportation and is very walkable, but with only one vehicle available, driving or carpooling is a viable option."", ""It's a normal weekday, so traffic shouldn't be excessively bad, but I'm also mindful of parking challenges."", ""My household size of 2 means carpooling is possible, making private auto an attractive option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
352,1784284199398472198,30,female,not_in_labor_force,4,89326,one,not_working,bachelors_degree,recreation,12,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""I'm not employed, so my travel is likely discretionary and recreation-focused."", ""With a household of 4 and only one vehicle, carpooling or public transit are reasonable options for recreation."", ""Cambridge, MA has good walkability and public transit, making those attractive and common choices."", ""Given the time (12:00) and desire for recreation, a moderate duration trip is likely.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
353,18241586931923386938,28,female,employed,2,155856,one,naics5416,bachelors_degree,maintenance,8,private_auto,0-10,25-34,$150k-$200k,walking,0-10,"[""It's 8:00 AM on a normal weekday, and my primary desire is maintenance (likely meaning car maintenance)."", ""Given my income and education, I'm likely to prioritize convenience and reliability."", ""Cambridge, MA, has good public transit and a culture of walking/biking, but for car maintenance, driving myself or getting a ride is most practical."", ""Given I only have one vehicle, I'll likely need to drive to the maintenance location.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
354,5037930082568603129,30,female,employed,2,155304,one,naics61,advanced_degree,work,8,walking,10-20,25-34,$150k-$200k,public_transit,20-30,"[""Given my profile (25-34, high income, employed, advanced degree, household of 2, single vehicle) and the Cambridge, MA context, I'm likely to prioritize efficiency and convenience."", ""Cambridge is known for its walkability and public transit options, so these are viable choices, especially given my education level and potential desire to be environmentally conscious."", ""With only one vehicle available and a desire to get to work, I need a reliable option. Public transit or driving are the most sensible choices."", ""Given the time of 08:00, it's likely I need to arrive at work promptly, so I'm leaning towards quicker options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
355,7701405565697390725,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,15,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm a young adult with limited income, so cost is a significant factor."", ""Being employed suggests I need a reliable option for getting around."", ""Cambridge is known for its walkability and public transit, so those are attractive."", ""Given my income and the likely distance to home, walking or public transit seem most plausible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
356,779322120719152287,5,male,under_16,5,86648,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$50k-$100k,public_transit,20-30,"[""I'm under 16 and not employed, so my transportation is likely dependent on others."", ""My household has 5 people and only one vehicle, which suggests carpooling or reliance on others for rides."", ""School is my current desire, and it's a normal weekday, indicating a typical school commute."", ""Cambridge, MA, is known for its walkability and public transit, but with a large household and limited vehicles, carpooling seems most practical.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
357,15389764735032779782,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,10,private_auto,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm a young adult (18-24) with limited income, so cost is a significant factor."", ""I'm employed, suggesting a regular schedule and potentially a commute."", ""My desire is to go to school, indicating a need to get somewhere relatively quickly."", ""Cambridge, MA, is known for its walkability and good public transit options, making those attractive.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
358,4463184764300166710,57,female,unemployed,3,484268,one,naics62,advanced_degree,home,20,walking,0-10,55-64,$300k+,public_transit,20-30,"[""Given my age group (55-64), income ($300k+), and unemployed status, I likely value comfort and convenience."", ""The desire is to go home, implying a relaxed trip."", ""Cambridge, MA has good public transit and a walkable environment, which aligns with my profile and the reference data."", ""With only one vehicle available, I'm more likely to consider alternatives to driving myself, especially given the time (20:00) and desire for a relaxed trip home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
359,10414228066016785988,34,male,employed,2,176716,one,naics54,bachelors_degree,social,11,public_transit,10-20,25-34,$150k-$200k,public_transit,20-30,"[""It's a normal weekday and I desire a social activity."", ""Given my income and education level, I'm likely to prioritize convenience and potentially social interaction during my commute."", ""Cambridge, MA is known for walkability, biking, and public transit usage, so these are strong contenders."", ""Having only one vehicle makes me more inclined towards modes other than driving solo, especially for social outings.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
360,13297912531602440340,25,male,not_in_labor_force,1,122458,zero,naics44_45,advanced_degree,home,17,walking,10-20,25-34,$100k-$150k,public_transit,20-30,"[""I am not employed, so my travel needs are likely discretionary and less time-sensitive."", ""Given my income and education, I value convenience but also appreciate sustainable options."", ""Cambridge, MA has excellent public transit and a culture of walking and biking."", ""Without a vehicle, I'd likely prioritize public transit or walking, with walking being very appealing for shorter distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
361,8098867466837244870,19,male,not_in_labor_force,2,0,zero,not_working,high_school,social,18,walking,20-30,18-24,Under $10k,walking,0-10,"[""I'm 18-24 and not employed, so my budget is very limited."", ""I'm seeking social interaction, which likely means going somewhere with friends."", ""I have no access to a vehicle, so auto_passenger is reliant on others."", ""Cambridge, MA has good public transit and a culture of walking/biking, but my budget limits me.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
362,10053137895433428544,20,male,employed,3,8126,zero,naics54,some_college,home,12,walking,10-20,18-24,Under $10k,walking,30-40,"[""I am a young adult with limited income and no vehicle, living in a household of three."", ""Cambridge, MA is known for its walkability and robust public transit system, making these attractive options."", ""Given my income, I will prioritize the most affordable options."", ""Since the target is 'home' and it's a normal weekday, I'm likely returning from work/school.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
363,17098764141689891404,27,male,employed,2,132649,zero,naics54,advanced_degree,work,13,walking,0-10,25-34,$100k-$150k,public_transit,20-30,"[""I have no vehicle, so driving options are out."", ""Given the time (13:00) and desire (work), I likely need to get back to my workplace."", ""Cambridge, MA, is known for its walkability and public transit, so those are strong contenders."", ""My income and education suggest a preference for efficiency and potentially a willingness to pay for convenience.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
364,16918129211963443397,52,male,employed,3,300268,one,naics54,advanced_degree,home,20,walking,10-20,45-54,$300k+,private_auto,10-20,"[""It's 8 PM on a normal weekday, and my desire is to go home."", ""Given my income and household size, convenience and comfort are priorities."", ""Cambridge has good public transit and biking infrastructure, but given the time and potential for fatigue after a workday, driving or being driven is attractive."", ""Having only one vehicle limits my options slightly, but I can likely use it for this trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
