,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
601,15606671759679927824,43,female,unemployed,4,33991,one,naics72,some_college,shop,13,private_auto,0-10,35-44,$10k-$50k,walking,0-10,"[""I'm unemployed and have a household of 4, so budget is a major concern. Cambridge is known for walkability and public transit, but I only have one vehicle."", ""Shopping is a flexible trip; it doesn't necessarily require a car, especially if the shop is nearby."", ""Given my limited vehicle availability and financial constraints, walking is the most sensible option."", ""A short duration is ideal, as it minimizes time spent away from potential job searching and household responsibilities.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
602,12983985273712812660,60,female,employed,2,159196,one,naics61,advanced_degree,work,7,auto_passenger,10-20,55-64,$150k-$200k,private_auto,30-40,"[""Given my age group (55-64) and income level ($150k-$200k) in Cambridge, I'm likely to prioritize convenience and reliability, but also value being environmentally conscious."", ""I'm employed, so getting to work on time is important. A consistent and predictable commute is desirable."", ""Cambridge is known for its walkability and bike-friendly infrastructure, so active transportation options are reasonable to consider, especially for shorter distances."", ""With only one vehicle available, I'm more likely to use it for the commute if it isn's too far, or consider carpooling if possible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
603,17295171444077129689,27,male,employed,2,386301,one,naics5416,bachelors_degree,work,7,auto_passenger,0-10,25-34,$300k+,biking,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and speed, but also consider environmental impact."", ""Cambridge has a strong biking and walking culture, and public transport is readily available, but I only have one vehicle."", ""My household size of two suggests we may share driving duties and coordinate schedules."", ""Given it's a normal weekday and I need to get to work, a relatively short commute is probable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
604,2687631841080445246,84,female,not_in_labor_force,1,73431,one,not_working,some_college,home,20,walking,10-20,65+,$50k-$100k,walking,20-30,"[""It's 8 PM, and I'm likely heading home after a day of leisure or appointments."", ""As a retiree with moderate income and a single-person household, cost is a consideration, but convenience is also important."", ""Cambridge is very walkable, but my age group may prefer shorter walks or rides."", ""Having one vehicle available allows for occasional driving, but public transit or ridesharing are viable options, especially for shorter distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
605,1564761033306824038,24,male,employed,3,131643,zero,naics61,bachelors_degree,home,13,walking,0-10,18-24,$100k-$150k,public_transit,20-30,"[""Given my age group (18-24) and income ($100k-$150k), I\u2019m likely to prioritize convenience and time efficiency, but also value sustainability given the Cambridge context."", ""With zero available vehicles, my options are limited to walking, public transit, biking, or getting a ride."", ""My desire is to go home, so I need a mode that can reliably get me there."", ""Cambridge has excellent public transit, and given my income and education level, I\u2019m likely to be comfortable using it.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
606,6325308416611202567,28,female,employed,2,69877,zero,naics713940,bachelors_degree,shop,19,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""It's 7 PM, and I want to shop. With zero vehicles available, my options are limited to walking, biking, or getting a ride."", ""Cambridge is very walkable and bikeable, making those attractive options."", ""Given my income and education, I'm likely to prioritize convenience, but also consider being environmentally conscious."", ""A short shopping trip at this time of day suggests a relatively close location, making walking or biking feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
607,1500239589699510607,74,female,not_in_labor_force,2,21318,one,not_working,advanced_degree,work,5,auto_passenger,0-10,65+,$10k-$50k,auto_passenger,10-20,"[""I'm 65+ and not in the labor force, so my need to travel for work is zero."", ""My household size is 2, meaning I likely have someone to share rides with or rely on for assistance."", ""I have an advanced degree, suggesting a preference for convenience and potentially a willingness to pay a bit more for it."", ""Cambridge, MA is known for being walkable and having good public transit, but with only one vehicle and a desire for 'work' (perhaps a doctor's appointment or errand related to caregiving), private auto seems most plausible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
608,17192780838029997451,21,female,employed,3,59559,zero,naics31_33,high_school,work,8,walking,20-30,18-24,$50k-$100k,auto_passenger,0-10,"[""I am 18-24, employed, and have no vehicles. This significantly limits my options."", ""Cambridge, MA is known for its walkability and robust public transit, so those are likely choices."", ""Given the 'work' desire, I need a reliable and relatively quick commute."", ""Without a vehicle, public transit is my most probable choice as it can accommodate a household of 3.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
609,9145092479697385277,39,female,employed,1,0,unknown_num_vehicles,naics54,some_college,work,12,auto_passenger,10-20,35-44,Under $10k,walking,0-10,"[""Given my income and employment status, cost-effectiveness is a significant factor."", ""Cambridge is known for its walkability and biking culture, especially for shorter distances."", ""My household size of 1 suggests I'm primarily responsible for my own transportation."", ""Since I do not have access to a vehicle, I would prefer to walk or bike to work.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
610,13389057499333488835,4,female,under_16,4,88003,one,not_working,k_12,school,7,walking,10-20,Under 18,$50k-$100k,walking,10-20,"[""I am under 16 and not employed, so my transportation needs are primarily for school and potentially short errands with family."", ""Given the Cambridge, MA context, public transit and walking are common and encouraged, especially for school."", ""With a household size of 4 and only one vehicle, car trips will likely be shared and used for longer distances."", ""A 10-20 minute duration seems reasonable for a school commute, potentially involving walking and/or a short public transit ride.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
611,10629886870791092469,5,female,under_16,4,185946,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$150k-$200k,walking,0-10,"[""I am under 16 and not employed, so my trips are likely school-related and supervised."", ""My household is relatively large, and we have one vehicle, implying potential carpooling or reliance on public transit/walking."", ""Cambridge, MA is known for its walkability and good public transit, making those attractive options."", ""Given the time (07:00), it's likely the start of the school day, so a relatively quick trip is expected.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
612,17173038931093991963,30,male,employed,1,164517,zero,naics54,bachelors_degree,home,22,walking,10-20,25-34,$150k-$200k,walking,10-20,"[""It's late, around 22:00, making walking or biking the most appealing options given my desire to be home."", ""I don't have a car available, so that eliminates private auto immediately."", ""Given my income and education level, I'm likely to prioritize convenience and safety over cost savings, but I'm also mindful of potentially contributing to congestion."", ""Cambridge, MA is known for its walkability and biking culture, so those options are highly probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
613,4679145974577438186,57,female,unemployed,3,484268,one,naics62,advanced_degree,home,9,walking,10-20,55-64,$300k+,auto_passenger,0-10,"[""Given my age (55-64) and income ($300k+), I'm likely comfortable with a range of transportation options."", ""Being unemployed, I don't have a fixed work commute, so flexibility is key."", ""Cambridge, MA is known for its walkability and public transit, so walking is a strong contender."", ""With a household size of 3 and only one vehicle, car usage needs to be considered carefully to avoid unnecessary trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
614,13950003291141107107,24,female,employed,2,138267,one,naics54,bachelors_degree,home,12,private_auto,0-10,18-24,$100k-$150k,auto_passenger,10-20,"[""It's midday on a normal weekday, and I'm heading home."", ""Given my income and education level, I'd likely prioritize convenience and speed, but also consider sustainability."", ""Cambridge, MA has good public transit and a culture of biking, so those are viable options."", ""With only one vehicle available, I might be more inclined to use public transit or bike, especially if the distance isn't too far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
