,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
326,4218301162995695220,46,male,not_in_labor_force,5,737863,two,not_working,bachelors_degree,home,19,walking,0-10,45-54,$300k+,private_auto,20-30,"[""It's 19:00 on a normal weekday, and I desire to be home."", ""Given my income and household size, convenience and comfort are high priorities."", ""With two vehicles available, a private auto is the most sensible option for a 5-person household."", ""Duration is less critical given the availability of a comfortable vehicle, but I prefer to minimize travel time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.85}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.03}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.02}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.005}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.005}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""unknown"", ""weight"": 0.0}]"
327,7795112325673330440,70,male,employed,2,178619,two,naics62,advanced_degree,home,17,private_auto,0-10,65+,$150k-$200k,private_auto,30-40,"[""It's 5 PM, likely end of the workday."", ""Given my age (65+) and income, I value convenience and comfort."", ""I have two vehicles available, making private auto a strong contender."", ""My household size is 2, so sharing a ride is feasible and efficient.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
328,9257398520245262061,68,female,not_in_labor_force,4,256910,zero,not_working,some_college,home,9,walking,0-10,65+,$200k-$300k,public_transit,30-40,"[""I am retired and have no vehicles, so I'm reliant on others or public transit."", ""My household size is 4, suggesting I likely have family members who can provide rides."", ""It's a weekday morning, so public transit might be an option if it's convenient."", ""Given my age (65+), I'm less likely to walk or bike long distances, and I'll prioritize comfort and ease.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
329,3412082704788110576,56,male,employed,2,585732,two,naics61,advanced_degree,work,11,walking,10-20,55-64,$300k+,on_demand_auto,20-30,"[""Given my income and employment status, I prioritize convenience and time efficiency."", ""I have access to a private vehicle, making it a strong contender."", ""My age group suggests a preference for comfort and minimizing physical exertion, reducing the appeal of walking or biking."", ""Given the time is 11:00 AM and I desire to go to work, I'll assume I need to be there relatively soon.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.03}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.01}]"
330,12730407627725572965,29,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,shop,19,walking,0-10,25-34,Under $10k,biking,10-20,"[""It's 7 PM on a weekday, and I want to shop. Given my income level and being employed, I likely don't have a car or a very reliable one."", ""Public transit might be an option, but it could be slow and potentially unsafe at this hour."", ""Walking or biking are feasible if the shop isn't too far, offering a bit of exercise."", ""On-demand auto services are possible, but likely expensive given my income.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
331,12330525387538191655,19,female,employed,1,0,unknown_num_vehicles,naics54,some_college,recreation,10,walking,0-10,18-24,Under $10k,auto_passenger,10-20,"[""I'm 18-24 and have a limited income, so cost is a major factor."", ""I'm employed, so I need to balance recreation with potential need for flexibility later."", ""I'm single, so I don't need to coordinate with others."", ""Given the current time (10:00 AM) and the desire for recreation, a relatively short trip is likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.0}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""unknown"", ""weight"": 0.0}]"
332,7458152577886072550,17,female,not_in_labor_force,4,19609,zero,not_working,k_12,home,12,walking,0-10,Under 18,$10k-$50k,walking,0-10,"[""I have zero vehicles and no income to afford on-demand services."", ""My household size of 4 suggests I might depend on others for rides, but it's midday and likely people are at work/school."", ""Public transit is a possibility, but I'd need to know the availability and proximity of stops."", ""Walking is possible if the distance isn't too far, given I'm a student.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
333,16875589836960079798,40,male,employed,1,250154,one,naics54,advanced_degree,work,7,auto_passenger,10-20,35-44,$200k-$300k,private_auto,30-40,"[""Given my income and education, I prioritize efficiency and comfort."", ""I have a single vehicle available, so driving is a strong possibility."", ""It's a weekday, so traffic might be a factor, but my schedule likely allows for a reasonable commute."", ""I'm heading to work, so reliability is key. Public transit could be an option if it's reasonably fast.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
334,2377089391187441712,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,13,walking,10-20,18-24,Under $10k,biking,20-30,"[""It's a weekday afternoon and I want to go home."", ""My income is low, so cost is a significant factor."", ""I'm employed, so I likely live relatively close to work and have a regular commute."", ""Without knowing the number of vehicles I have, public transit or walking/biking are strong contenders, especially if the distance isn't too far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
335,13489629299267867929,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,21,walking,0-10,18-24,Under $10k,public_transit,30-40,"[""It's late (21:00), and I'm likely tired after a long day."", ""I'm not employed, so I don't have a work commute to consider."", ""My income is low, so cost is a significant factor."", ""Given my age group (18-24) and lack of vehicle ownership, public transit or on-demand auto are likely options, though cost will be a concern.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
336,1936722630218523947,22,female,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,home,9,walking,20-30,18-24,Under $10k,auto_passenger,20-30,"[""I'm an 18-24 year old with an advanced degree and employed, but with a low income. This suggests I'm likely prioritizing cost-effectiveness."", ""Given my income is under $10k, public transit or biking are strong contenders. Auto options are less likely due to affordability and parking concerns."", ""Since it's a normal weekday, I'm probably heading home from work. Distance is unknown, but I'll assume a reasonable commute."", ""My household size is 1, so I don't need to consider carpooling or family needs.  Biking is a good option if the distance is within a comfortable range.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
337,3431350559226989266,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,18,walking,10-20,18-24,Under $10k,biking,20-30,"[""It's 6 PM on a weekday, and I'm heading home."", ""Given my income and age group, cost is a significant factor."", ""Without a car, public transit or biking are likely options, but I'll prioritize the fastest and most convenient."", ""Since the target distance is unknown, I'm assuming a moderate distance requiring a bit more than just walking.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
338,11723542631778563907,31,male,employed,4,110620,one,naics61,advanced_degree,home,20,on_demand_auto,0-10,25-34,$100k-$150k,private_auto,20-30,"[""It's 8 PM on a weekday, and my desire is to go home."", ""I have a household of 4, so convenience and comfort are priorities."", ""With only one vehicle available, private auto is likely the most practical option for the whole family."", ""Given the time and desire, I'm prioritizing a quick and direct route home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
339,17435143767342165082,73,female,not_in_labor_force,1,10527,zero,not_working,advanced_degree,shop,15,walking,0-10,65+,$10k-$50k,walking,10-20,"[""Given my age (65+), limited income, and lack of a vehicle, my transportation options are restricted."", ""I want to shop, suggesting a relatively short trip."", ""Walking is likely my only feasible option, as I have no vehicle and public transit might be too cumbersome for a shopping trip. An on-demand auto is unlikely given my income."", ""I will prioritize a duration that allows me to comfortably complete my shopping without undue fatigue.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.95}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}]"
340,14156960617466415658,26,male,employed,1,209293,zero,naics54,bachelors_degree,shop,20,public_transit,20-30,25-34,$200k-$300k,on_demand_auto,20-30,"[""It's 8 PM on a weekday, and I'm looking to shop."", ""I have no vehicle available, so I need to rely on alternatives."", ""Given my income, I'm likely to prioritize convenience over cost, but safety is also important."", ""A quick shopping trip suggests a relatively short duration is likely.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
