,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
426,15813513083185136951,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,17,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""Cambridge is a very walkable and bike-friendly city, with good public transit."", ""Given 'home' as my desire and it's a normal weekday, I'm likely heading back from somewhere."", ""Without knowing the distance, I'll lean toward the quicker, cheaper options first.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
427,13514666226208994980,24,female,employed,3,156045,zero,not_working,advanced_degree,eat,20,biking,10-20,18-24,$150k-$200k,walking,30-40,"[""I am in the 18-24 age group, employed, and have an advanced degree, indicating a preference for efficiency and potentially a desire to socialize."", ""My income is high ($150k-$200k), but I have no available vehicles, making public transit or ridesharing the most realistic options."", ""It's 8 PM on a normal weekday, suggesting many restaurants are open and easily accessible."", ""Given Cambridge, MA's density and walkability, and my profile, walking to a nearby restaurant is a strong possibility, followed by public transit if further away.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
428,12022004454716279187,49,female,employed,3,80378,one,naics56,advanced_degree,home,10,walking,0-10,45-54,$50k-$100k,private_auto,10-20,"[""It's a normal weekday, so I'm likely heading home from work."", ""I have one vehicle available but prefer public transit to avoid parking hassles and contribute to reducing traffic."", ""My household size of 3 suggests a need for convenience, but I'm environmentally conscious."", ""Cambridge, MA has good public transit options and a culture that supports them, so it's a sensible choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
429,793350259193931342,38,male,employed,4,338730,two,naics621498,some_college,home,20,walking,0-10,35-44,$300k+,auto_passenger,10-20,"[""It's 8 PM on a normal weekday, and I'm heading home."", ""Given my income and household size, convenience and comfort are priorities."", ""Cambridge has good walkability and biking infrastructure, but a longer commute with a family makes auto preferable."", ""Considering my profile and the context, a car ride seems most realistic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
430,10141082374197671245,61,male,employed,4,70116,one,naics44_45,bachelors_degree,work,12,auto_passenger,0-10,55-64,$50k-$100k,public_transit,20-30,"[""I am employed and need to get to work."", ""With a household size of 4 and only one vehicle, carpooling or using public transit is likely."", ""Cambridge, MA is known for its walkability and public transit options, making those appealing."", ""Given my income and education, I'm comfortable using public transit and value efficiency.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
431,17310286399939285234,61,female,employed,2,44074,two,naics81,high_school,work,14,walking,10-20,55-64,$10k-$50k,walking,0-10,"[""I'm employed and it's a normal weekday, so I need to get to work."", ""Given my age group (55-64) and income ($10k-$50k), I'm likely to prioritize cost-effectiveness and reliability."", ""Cambridge, MA has good public transit and walking infrastructure, so those are attractive options."", ""Having two vehicles means I have the option of carpooling or driving myself, but I'll consider cost and traffic.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
432,2909159709713545024,37,female,not_in_labor_force,6,27100,one,not_working,high_school,home,20,walking,10-20,35-44,$10k-$50k,public_transit,20-30,"[""It's 8 PM on a normal weekday, and I'm aiming to get home."", ""Given my income and household size, cost is a significant factor. Having only one vehicle presents a constraint."", ""Walking is possible, but with a household of 6 and potential errands, it might be impractical over a significant distance."", ""Public transit is a reasonable option in Cambridge, MA, as it's a well-served city and it's likely the most efficient way to transport everyone.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
433,46018955281444551,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,12,biking,0-10,18-24,Under $10k,biking,0-10,"[""I'm in the 18-24 age group with limited income, so cost is a significant factor."", ""I'm not employed, so I likely have flexibility in my schedule and destination."", ""Cambridge, MA is known for its walkability and robust public transit."", ""Given my current desire is 'home,' and I am in Cambridge, walking or public transit are the most plausible options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
434,2356340922160894199,44,male,employed,4,100215,one,naics92,advanced_degree,social,13,private_auto,0-10,35-44,$100k-$150k,public_transit,20-30,"[""It's a normal weekday and I'm aiming for a social activity."", ""Given my income and education level, I value convenience and time efficiency."", ""With a household of 4 and only one vehicle, carpooling or public transit are likely options."", ""Cambridge, MA has good public transit and walking infrastructure, making those attractive.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
435,18008349642302722299,22,male,employed,1,0,unknown_num_vehicles,naics512240,high_school,home,14,walking,20-30,18-24,Under $10k,walking,0-10,"[""Given my age (18-24) and income (under $10k), cost is a significant factor. Public transit is likely the most affordable option."", ""Being employed suggests I need a reliable way to get home on a weekday, and public transit usually offers that."", ""Cambridge, MA, is known for its walkability and biking culture, but my income constraints make owning a vehicle unlikely, and biking might be less appealing given the time of day (14:00) and potential fatigue."", ""Walking is possible, but depends heavily on the distance \u2013 it isn\u2019t specified, so I'm prioritizing the most reliable option for a return trip.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
436,10576366637581471529,27,female,employed,3,349389,two,naics54,advanced_degree,home,16,biking,10-20,25-34,$300k+,public_transit,20-30,"[""It's 16:00 on a normal weekday, indicating a commute home."", ""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA has good public transit and biking infrastructure, but my household size of 3 might make driving more appealing."", ""I have two vehicles available, making private auto a viable option, but consider potential traffic and parking challenges.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
437,8251166139196986264,74,female,not_in_labor_force,4,100215,one,not_working,k_12,social,14,walking,10-20,65+,$100k-$150k,walking,0-10,"[""My profile indicates I'm a retiree with a comfortable income, living in a household of four."", ""The current desire is 'social', implying a trip for leisure or visiting friends/family."", ""Cambridge, MA is known for its walkability and public transit options, so those are likely contenders."", ""Given my age (65+), walking or public transit are preferable to biking or driving alone. I'm likely to be a passenger rather than a driver.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
438,6503039610811364068,54,female,not_in_labor_force,4,124358,two,not_working,bachelors_degree,home,19,private_auto,0-10,45-54,$100k-$150k,public_transit,20-30,"[""It's 7 PM, and I'm heading home after a normal weekday. I'm not working, so the urgency isn't high."", ""With a household size of 4 and two vehicles available, carpooling or using one of the vehicles seems most convenient."", ""Cambridge, MA, is known for its walkability and public transit, but given the time and family, a vehicle is likely the preferred choice for comfort and speed."", ""Walking is an option but less practical with a family and after a long day.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
439,5792590616541462064,24,male,employed,2,186977,zero,naics61,bachelors_degree,home,16,walking,10-20,18-24,$150k-$200k,public_transit,20-30,"[""I'm in the 18-24 age group, employed, and have a bachelor's degree, indicating a likely preference for efficiency and potentially cost-conscious decisions."", ""My income is high ($150k-$200k), but I don't have access to a vehicle, so I'm reliant on alternative transportation options."", ""Given the desire to go home and the current time of 16:00 on a weekday, I'm likely aiming to get home relatively quickly."", ""Cambridge, MA is known for its walkability and robust public transit, making those options particularly appealing.  The available durations also suggest shorter trips are likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
440,11431204365261421147,29,female,employed,2,347732,one,naics62,bachelors_degree,home,19,walking,30-40,25-34,$300k+,private_auto,10-20,"[""It's 7 PM on a normal weekday, and I'd prefer to go home."", ""Given my income and education level, I'm likely to value convenience and time savings."", ""Cambridge has good public transit and a strong biking culture, but I only have one vehicle."", ""Considering the context of Cambridge, MA and my profile, I'm leaning towards using my vehicle or public transit to minimize travel time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
