,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
588,11823127118368690768,56,male,not_in_labor_force,2,274040,one,not_working,some_college,shop,14,walking,20-30,55-64,$200k-$300k,walking,0-10,"[""I'm not in the labor force, so my trips are likely leisure-focused and not time-critical."", ""I have a comfortable income, so cost isn't a primary factor, but convenience and comfort are important."", ""Having only one vehicle means relying on it or sharing rides."", ""Cambridge is known for its walkability and public transit, so those are attractive options, especially for shopping.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
589,6193678454403335747,20,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,21,walking,0-10,18-24,Under $10k,walking,0-10,"[""It's 9 PM, and I'm hungry. I need to get food."", ""Given my income and student status, I'm likely seeking affordable options."", ""Walking is a reasonable option if the food place is close, as is public transit for a bit further."", ""A private auto is unlikely given my financial situation and vehicle availability is unknown.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
590,15647170857369084232,30,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,eat,17,biking,0-10,25-34,Under $10k,public_transit,20-30,"[""I'm employed, and it's a normal weekday, so I likely need to eat somewhere accessible."", ""My income is low, so cost is a significant factor in my decision."", ""Given my education level, I appreciate efficiency and convenience."", ""Cambridge, MA is known for its walkability and public transit, so those are attractive options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
591,1010051194928151398,64,male,employed,2,149622,one,naics61,advanced_degree,shop,20,walking,0-10,55-64,$100k-$150k,walking,0-10,"[""It's 8 PM on a normal weekday, and I want to shop."", ""Given my income and education, I value convenience but also consider cost and environmental impact."", ""With only one vehicle available, public transit or a short drive are realistic options."", ""Cambridge is known for its walkability and public transit usage, so I'm leaning away from driving unless necessary.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
592,5444640175541444964,25,female,employed,2,57889,zero,naics61,advanced_degree,recreation,8,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""It's a normal weekday and I'm looking for recreation."", ""I have no car, so driving is out of the question. Private auto has a weight of 0."", ""Cambridge is known for its walkability and public transit, so both are viable options."", ""Given my age group, income, and education, I'm likely to value efficiency and convenience, leaning towards public transit or walking if the destination is close.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
593,12815804389952967693,52,female,employed,2,800307,one,naics31_33,advanced_degree,work,9,walking,10-20,45-54,$300k+,public_transit,20-30,"[""Given my income and education level, I'm likely to prioritize convenience and reliability."", ""Cambridge has good public transit and a culture of using it, but I also have a vehicle."", ""A 20-30 minute public transit commute is reasonable given the likely distance to work and the fact that it's a normal weekday."", ""Given I have only one vehicle, using it will be efficient as long as the distance is not too long.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.08}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.07}]"
594,95847487757821907,9,female,under_16,5,142124,two,not_working,k_12,home,16,auto_passenger,0-10,Under 18,$100k-$150k,auto_passenger,10-20,"[""I am under 18 and not employed, so my travel is likely related to school, extracurricular activities, or family needs."", ""My household is large (5 people) and we have two vehicles available, suggesting carpooling or being driven is plausible."", ""Cambridge, MA is known for its walkability and biking culture, making active transportation modes attractive."", ""Given the time is 16:00, it's likely I'm heading home from school or an activity, so a relatively short trip is expected.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
595,7364894133726656424,73,male,not_in_labor_force,1,14592,one,not_working,bachelors_degree,shop,8,private_auto,0-10,65+,$10k-$50k,on_demand_auto,10-20,"[""Given my age (65+) and income level ($10k-$50k), I'm likely to prioritize cost-effective and comfortable transportation options."", ""I'm not employed, so my trips are discretionary and not time-sensitive."", ""Cambridge, MA is known for its walkability and public transit access, so walking is a strong contender."", ""Having only one available vehicle means I'm more reliant on alternatives or careful planning.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
596,1196288176984238622,31,male,employed,2,128622,two,not_working,advanced_degree,work,9,auto_passenger,10-20,25-34,$100k-$150k,private_auto,0-10,"[""Given my profile (25-34, $100k-$150k income, employed, advanced degree, household of 2) and the Cambridge, MA context, I'm likely to prioritize convenience and speed but also consider sustainability."", ""The available options suggest a mix of walking, biking, and driving. Given the time of 09:00 and a desire to get to work, a shorter commute is preferable."", ""My income and education level suggest I'm comfortable with and likely to utilize ride-sharing or driving if it's efficient."", ""Cambridge is known for its walkability and biking culture, but a longer commute might require a car.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
597,13036875970105199810,10,female,under_16,4,591238,one,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$300k+,auto_passenger,10-20,"[""Given I am under 18 and not employed (under_16), my primary transportation need is getting to school."", ""My household size is 4, and we only have one vehicle, so relying on others for rides is likely."", ""Cambridge, MA is known for its walkability and biking culture, but with only one vehicle and a need to get to school, a ride is the most practical option."", ""Since I'm K-12, the school is likely within a reasonable distance, so I'm estimating a short ride duration.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.75}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
598,6284770108600795920,38,female,employed,2,1017202,one,naics54,advanced_degree,work,8,walking,30-40,35-44,$300k+,biking,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and efficiency."", ""Cambridge is a very walkable and bikeable city, but with only one vehicle, driving might be the most reliable option for getting to work on time."", ""The available modes show a lot of walking, but with an unknown target distance, driving seems safer to avoid potential delays."", ""Given my profile, I expect a relatively short commute, so I\u2019m leaning towards options within the '0-10' or '10-20' minute range.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
599,10839309989621912557,46,male,employed,6,792156,two,naics522110,advanced_degree,social,6,walking,0-10,45-54,$300k+,public_transit,20-30,"[""Given my profile (high income, advanced degree, employed, large household) and the Cambridge, MA context, I'm likely to prioritize convenience and efficiency, especially with a large household to manage."", ""Social desires often involve travel to slightly further destinations, but I'm also considering the time of day (6:00 AM) and weekday context. A quick, convenient option is preferable."", ""With two vehicles available, I have the flexibility to drive or arrange for rides."", ""Cambridge has a strong public transit system and a culture of biking, but given my profile, a private auto or on-demand auto is more probable for a social outing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
600,1814259204208886257,4,male,under_16,4,496422,one,not_working,no_school,home,16,walking,40-50,Under 18,$300k+,walking,0-10,"[""Given my age (under 18) and employment status (under_16), I'm likely reliant on others for transportation or engaging in short trips."", ""My household size of 4 suggests potential carpooling or shared rides are possible, but less likely given only one vehicle available."", ""The high income group suggests access to resources, but doesn't necessarily dictate mode choice - convenience and safety are likely priorities."", ""Given the Cambridge, MA context and the available options, walking or biking for short distances are common and preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
601,15606671759679927824,43,female,unemployed,4,33991,one,naics72,some_college,shop,13,private_auto,0-10,35-44,$10k-$50k,public_transit,10-20,"[""As an unemployed individual with a household of 4 and limited income, cost is a major factor in my transportation decisions. Cambridge, MA is known for its walkability and good public transit, making those attractive options."", ""Having only one vehicle significantly limits the convenience of private auto use, especially with a family."", ""The desire to 'shop' suggests a relatively short trip, making walking or a quick public transit ride plausible."", ""My education level indicates I'm likely comfortable using public transit systems.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
