,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
229,5805476159001499625,71,female,employed,1,98302,one,naics61,bachelors_degree,social,8,walking,0-10,65+,$50k-$100k,walking,10-20,"[""Given my age (65+), I prioritize comfort and safety. Walking is a good option if the distance is manageable."", ""My income allows for car usage or public transit, but I'm mindful of costs."", ""As I am employed, I need to reach a location, likely related to social activities. "", ""Cambridge has a strong public transit system, and walking is common, so those are attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
230,6799289240330419604,61,female,employed,2,124685,one,naics54,advanced_degree,eat,7,walking,0-10,55-64,$100k-$150k,walking,0-10,"[""It's 7:00 AM on a normal weekday, and I want to eat breakfast."", ""Given my age group (55-64) and income ($100k-$150k), I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA is a very walkable and transit-accessible city, so those options are strong contenders."", ""With only one vehicle available, I'm unlikely to drive alone unless absolutely necessary, especially to a breakfast spot.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
231,8227543146505730835,29,female,not_in_labor_force,2,62249,zero,not_working,advanced_degree,shop,17,walking,0-10,25-34,$50k-$100k,public_transit,20-30,"[""I'm not working and have no car, so my transportation options are limited."", ""It's a normal weekday evening, and I want to shop."", ""Cambridge is known for its walkability and public transit, so those are likely choices."", ""Since I have no vehicle, I'm relying on walking, public transit, or potentially on-demand auto if the shopping trip is far.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
232,12715937766831468284,40,female,employed,3,367376,one,naics54,advanced_degree,work,8,walking,20-30,35-44,$300k+,private_auto,30-40,"[""Given my income and education level, I'm likely to prioritize convenience and efficiency."", ""With only one vehicle available and a household of three, carpooling or driving myself is a strong possibility, especially for a commute."", ""Cambridge, MA is known for its walkability and biking culture, yet my profile suggests a preference for faster modes."", ""The 'work' desire implies a need to arrive promptly, further leaning towards a quicker transportation option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
233,4788537850720886323,41,female,employed,7,45832,one,naics624410,some_college,recreation,7,walking,0-10,35-44,$10k-$50k,auto_passenger,10-20,"[""Given my profile (35-44, employed, $10k-$50k income, 7-person household, one vehicle, some college) and the desire for recreation, public transit or auto passenger seem most likely."", ""With a large household size and limited vehicle options, sharing rides and utilizing public transit is practical and cost-effective."", ""Cambridge, MA is known for its walkability and public transit options, which significantly influences mode choice."", ""Recreation often involves a moderate duration, but the exact time is unknown, so I'll consider options across the available durations.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
234,4402213728347063983,3,male,under_16,4,101811,two,not_working,no_school,home,14,walking,20-30,Under 18,$100k-$150k,walking,20-30,"[""As an under 18 individual with no school, my transportation needs are likely driven by family needs and supervision."", ""Given the available options and my profile, walking is the most probable choice, considering safety and parental guidance."", ""The household size of 4 suggests a potential need for multiple trips or errands, which walking can accommodate."", ""Cambridge, MA is known for its walkability and biking culture, making walking a comfortable and accepted mode.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
235,15686085713155463143,31,male,employed,1,67750,zero,naics61,advanced_degree,shop,20,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""It's 8 PM on a normal weekday, and I'm wanting to shop."", ""I have no car, so private auto is not an option."", ""Cambridge is a walkable and transit-friendly city, and I have an advanced degree, so I'd be comfortable using public transportation or walking depending on distance."", ""Given my income and education level, I'm likely to prioritize convenience and efficiency, but also appreciate a bit of exercise if the distance isn't too great.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
236,3489583021389897047,58,male,employed,3,165811,one,naics54,advanced_degree,home,21,auto_passenger,20-30,55-64,$150k-$200k,public_transit,20-30,"[""It's late evening (21:00) on a normal weekday, so I likely want to head home."", ""Given my income and education level, I value convenience and efficiency, but also consider sustainability."", ""Cambridge, MA has good public transit and walking infrastructure, which are attractive options."", ""With only one vehicle available, I'm less likely to choose private auto unless absolutely necessary.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
237,7040025557420643045,32,male,employed,3,387636,one,naics51,advanced_degree,eat,11,walking,10-20,25-34,$300k+,walking,0-10,"[""Given my income and household size, I likely live in a desirable, walkable neighborhood in Cambridge."", ""My age group and advanced degree suggest a preference for efficient and potentially healthy transportation options."", ""Eating implies a relatively short trip \u2013 likely to a restaurant or cafe nearby."", ""With only one vehicle, I'm more inclined to use alternatives to driving, especially for short distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
238,17543007479237287046,38,female,employed,2,297340,one,naics62,advanced_degree,shop,15,walking,10-20,35-44,$200k-$300k,walking,0-10,"[""It's a normal weekday and I'm looking to shop. Given my income and education level, I value convenience and time efficiency."", ""Cambridge is a walkable and bikeable city, and I have one vehicle available, so I have multiple options."", ""Given the desire to shop, I'm likely looking for something relatively close by."", ""Considering my profile and the context, I'm inclined towards quicker, more direct options like walking or biking if the shop is nearby, or potentially a short ride in my car if it's further.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
239,16164867749411540047,65,female,employed,4,159615,one,naics61,advanced_degree,home,15,walking,0-10,65+,$150k-$200k,auto_passenger,10-20,"[""It's 15:00, likely heading home after work."", ""Given my age (65+) and income ($150k-$200k), I value convenience and safety."", ""Cambridge, MA has good public transit and walkability, but a single vehicle limits options."", ""A short duration is preferable given it's a normal weekday and I likely want to get home relatively quickly.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
240,7654932018046246169,24,female,employed,2,76957,zero,naics44_45,bachelors_degree,eat,10,walking,30-40,18-24,$50k-$100k,walking,10-20,"[""I'm 18-24, employed, and have a bachelor's degree, so I likely value efficiency and potentially cost savings."", ""I'm in Cambridge, MA, which is known for its walkability, bike-friendliness, and robust public transit."", ""I don't have a car, so my options are limited to walking, biking, or public transit."", ""I'm hungry, and need to find a place to eat quickly. Considering my lack of a car, public transit or walking are most practical.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
241,7013736174289296806,55,male,not_in_labor_force,4,159615,one,not_working,high_school,eat,7,walking,0-10,55-64,$150k-$200k,auto_passenger,10-20,"[""I'm not in the labor force, so my travel needs are likely leisure-focused or related to errands."", ""My household size of 4 suggests potential trips involving family members.  Eating implies a destination like a restaurant or grocery store."", ""Given my age group (55-64) and income ($150k-$200k), I'm likely comfortable with various modes of transport, but convenience is key."", ""Cambridge, MA is known for its walkability and public transit, so those options are attractive, especially for shorter trips. Having only one vehicle limits my options, so I'll have to consider that.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
242,1075580588605756487,23,male,employed,2,56284,zero,naics61,bachelors_degree,eat,17,walking,0-10,18-24,$50k-$100k,public_transit,20-30,"[""I'm in the 18-24 age group, employed, and have a bachelor's degree, so I'm likely to value convenience and efficiency."", ""I have no available vehicles, which significantly limits my options."", ""It's a normal weekday and I desire to eat, suggesting a nearby restaurant or a quick meal is the goal."", ""Cambridge, MA is known for its walkability and robust public transit, making those attractive choices. Biking is also plausible given my age and likely fitness level.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
