,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
326,4218301162995695220,46,male,not_in_labor_force,5,737863,two,not_working,bachelors_degree,home,19,walking,0-10,45-54,$300k+,private_auto,10-20,"[""It's 7 PM, and I'm aiming to get home after a normal weekday."", ""Given my income and household size, convenience and comfort are important."", ""Walking is possible but likely not ideal with a household of 5 and a desire to be home."", ""With two vehicles available, I'm likely to use a car for this trip, prioritizing speed and ease.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
327,7795112325673330440,70,male,employed,2,178619,two,naics62,advanced_degree,home,17,private_auto,0-10,65+,$150k-$200k,public_transit,10-20,"[""It's a normal weekday and I desire to go home."", ""Given my age (65+), income ($150k-$200k), and the presence of two vehicles, I'm likely to prioritize convenience and comfort."", ""Cambridge, MA has good public transit and walking infrastructure, but I value efficiency after a workday."", ""Given the available options and my profile, driving or being driven home is the most probable choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
328,9257398520245262061,68,female,not_in_labor_force,4,256910,zero,not_working,some_college,home,9,walking,0-10,65+,$200k-$300k,private_auto,0-10,"[""Given my age (65+), I'm likely to prioritize comfort and convenience."", ""With a household size of 4 and no available vehicles, relying on others or public transit is necessary."", ""My income level ($200k-$300k) allows for occasional use of on-demand auto services if needed."", ""It's a normal weekday and I'm currently at home, meaning any trip will probably be for leisure or errands.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
329,3412082704788110576,56,male,employed,2,585732,two,naics61,advanced_degree,work,11,walking,10-20,55-64,$300k+,private_auto,10-20,"[""Given my age group (55-64) and income ($300k+), I'm likely to prioritize convenience and time efficiency."", ""I have two vehicles available, making private auto a strong option for a workday commute."", ""Cambridge, MA has good public transit options that I might consider, but I'm leaning towards faster, more direct travel."", ""My memory indicates today is a normal weekday, so I don't anticipate any unusual circumstances affecting my choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
330,12730407627725572965,29,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,shop,19,walking,0-10,25-34,Under $10k,walking,0-10,"[""It's 7 PM, and I want to shop. Cambridge is a very walkable and bikeable city, especially for someone with a bachelor's degree."", ""My income is low, so I'm likely to prioritize cost-effective options like walking or biking over using a private car."", ""Given my employment status, I'm probably living relatively close to where I work and where I'd shop."", ""A 25-34 year old in Cambridge is likely to embrace active transportation, especially for shorter distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
331,12330525387538191655,19,female,employed,1,0,unknown_num_vehicles,naics54,some_college,recreation,10,walking,0-10,18-24,Under $10k,walking,0-10,"[""Given my age group (18-24) and income level (Under $10k), cost is a significant factor."", ""I'm employed, so I need a reliable option but may not have access to a car."", ""Recreation implies a relatively short trip, and Cambridge is very walkable and bikeable."", ""Walking and biking are the most likely choices given my profile and the context of Cambridge, MA.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
332,7458152577886072550,17,female,not_in_labor_force,4,19609,zero,not_working,k_12,home,12,walking,0-10,Under 18,$10k-$50k,walking,0-10,"[""I'm under 18, not working, and my household has zero vehicles. This severely limits my options."", ""Given my age and lack of financial resources, I'm unlikely to use on-demand or private auto services."", ""Public transit and walking/biking are the most realistic and affordable options, especially in a city like Cambridge, MA known for its walkability and transit access."", ""Since my current desire is 'home,' I'm assuming I'm relatively close and walking or biking is feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
333,16875589836960079798,40,male,employed,1,250154,one,naics54,advanced_degree,work,7,auto_passenger,10-20,35-44,$200k-$300k,public_transit,10-20,"[""Given my income and education level, I prioritize efficiency and reliability."", ""Cambridge has excellent public transit, and I'm comfortable using it."", ""A 50-60 minute commute via public transit is reasonable for a weekday."", ""Given the single vehicle available, I will not consider driving myself.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
334,2377089391187441712,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,13,walking,10-20,18-24,Under $10k,walking,20-30,"[""I'm a young adult with limited income, so cost is a major factor."", ""I'm employed, implying I need to get home from work."", ""Cambridge is a walking and biking-friendly city, especially for young people."", ""Given my limited income and the availability of walking/biking, these are the most likely options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
335,13489629299267867929,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,21,walking,0-10,18-24,Under $10k,biking,0-10,"[""It's 9 PM on a normal weekday, and I want to go home."", ""Given my limited income and student status (some college), cost is a significant factor."", ""Without a car, public transit or biking are likely options, though walking is possible if the distance isn't too far."", ""Cambridge is a walkable and bikeable city, and I'm likely to prioritize those options over more expensive ones like ride-sharing or private auto.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
336,1936722630218523947,22,female,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,home,9,walking,20-30,18-24,Under $10k,walking,20-30,"[""Given my age group (18-24) and education level (advanced degree), I'm likely to prioritize convenience and potentially cost-effectiveness, especially with a limited income."", ""Cambridge, MA is known for its walkability and biking infrastructure, making these attractive options."", ""Being employed suggests I need to reach a work location, but the 'home' desire indicates I'm currently at home."", ""With 'unknown_num_vehicles', I don't know if I have access to a car, so walking and biking are more realistic initial choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
337,3431350559226989266,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,18,walking,10-20,18-24,Under $10k,private_auto,0-10,"[""It's a normal weekday evening, and I'm heading home."", ""Given my age (18-24), income (under $10k), and employment status, cost-effectiveness is a high priority."", ""Cambridge, MA, has a strong biking and walking culture, and public transport is readily available, but I don't see that option here."", ""Without knowing the exact distance, walking or biking are likely the most practical and affordable options given my profile.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
338,11723542631778563907,31,male,employed,4,110620,one,naics61,advanced_degree,home,20,on_demand_auto,0-10,25-34,$100k-$150k,public_transit,50-60,"[""It's 8 PM on a normal weekday, and I'm aiming for home."", ""With a household of four and only one vehicle, convenience and minimizing parking hassles are important."", ""Cambridge has excellent public transit and a culture of walking/biking, especially for shorter distances."", ""Given my income and education, I'm comfortable using public transit, but the desire to get home quickly outweighs the potential exercise from biking or walking.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
339,17435143767342165082,73,female,not_in_labor_force,1,10527,zero,not_working,advanced_degree,shop,15,walking,0-10,65+,$10k-$50k,public_transit,10-20,"[""I am 65+ with limited income and no vehicle, so relying on affordable options is key."", ""Given my education level, I'm likely comfortable with public transit if accessible and convenient."", ""Shopping is my current desire, suggesting a relatively short trip within a local area."", ""Walking is always an option, and I'm capable of it, but transit or a ride would be preferable for a shopping trip.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
340,14156960617466415658,26,male,employed,1,209293,zero,naics54,bachelors_degree,shop,20,public_transit,20-30,25-34,$200k-$300k,walking,0-10,"[""It's 8 PM and I want to shop. Cambridge is very walkable and has good public transit."", ""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Without a car, my options are limited to walking, biking, public transit, or on-demand auto."", ""Since I'm looking to shop, I'm likely to want to get there relatively quickly and be able to carry purchases, so walking and biking may not be ideal unless the shop is very close.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
