,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
513,7667075213452529085,36,female,employed,3,136542,zero,naics61,advanced_degree,home,18,walking,10-20,35-44,$100k-$150k,public_transit,20-30,"[""It's a normal weekday evening, and I desire to go home."", ""I have zero available vehicles, so driving myself isn't an option."", ""Given my income and education level, I'm likely to value convenience and efficiency, but also consider environmental impact."", ""Cambridge, MA is known for its robust public transit and walkability, so these are strong contenders.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
514,8932550470846280714,29,male,employed,2,267182,one,naics61,advanced_degree,eat,14,private_auto,0-10,25-34,$200k-$300k,auto_passenger,10-20,"[""It's 2 PM, and I'm hungry. I need to find somewhere to eat."", ""Given my income and education level, I'm likely to value convenience and potentially enjoy a slightly more upscale dining experience."", ""Cambridge is a very walkable and bikeable city, but a 2 PM weekday lunch might benefit from a quicker option, especially with a household of 2."", ""With only one vehicle available, and a desire to eat, the quickest and most convenient option is likely preferred.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
515,17415609148058146740,23,male,employed,2,70572,two,naics54,bachelors_degree,shop,17,walking,0-10,18-24,$50k-$100k,walking,0-10,"[""It's a normal weekday evening, and I want to shop."", ""Given my age group (18-24) and income ($50k-$100k), I'm likely to prioritize convenience, but also consider cost and potentially health/environment."", ""Cambridge, MA is known for its walkability and public transit options, so those are strong contenders."", ""Having two vehicles available gives me flexibility, but I might choose transit or walking to avoid parking hassles and contribute to a more sustainable transportation choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
516,4733136471125473843,52,female,employed,2,572973,one,naics31_33,advanced_degree,shop,16,private_auto,0-10,45-54,$300k+,walking,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and potentially time savings."", ""Cambridge is a very walkable and bikeable city, and I'm accustomed to those options."", ""With only one vehicle available, using it for shopping isn't the top priority, as it could be needed later."", ""It's a normal weekday, so I expect traffic to be moderate and parking potentially challenging, making walking or biking favorable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
517,8569119682948896537,64,male,employed,2,259377,two,naics44_45,some_college,shop,7,walking,0-10,55-64,$200k-$300k,private_auto,10-20,"[""It's a normal weekday and I need to shop."", ""Given my income and household size, I likely have some flexibility in transportation."", ""Cambridge, MA is known for walkability and public transit, but I have two vehicles available."", ""Since the target distance is unknown, I'll lean towards a quicker, more convenient option, potentially using a vehicle.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
518,12212558387136861236,37,male,employed,4,108880,one,naics31_33,bachelors_degree,social,11,walking,0-10,35-44,$100k-$150k,walking,30-40,"[""It's a normal weekday and I have a social desire, implying a non-work related trip."", ""With a household size of 4 and only one vehicle, carpooling or public transit are likely options to accommodate everyone."", ""My income level suggests a willingness to consider convenience, but with Cambridge's focus on sustainability, I'm also inclined to consider public transit or walking if feasible."", ""Given the 'social' desire, the trip likely isn't time-critical and a longer duration is acceptable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
519,9314744491858004070,40,male,employed,4,456499,one,naics61,some_college,eat,17,private_auto,10-20,35-44,$300k+,auto_passenger,10-20,"[""It's 17:00 on a normal weekday, and I'm hungry. I need to eat."", ""Given my income and household size, I likely live in a reasonably accessible area of Cambridge."", ""Having only one vehicle limits my options, but a quick trip to a restaurant is possible."", ""Walking or auto_passenger are the most probable choices considering time and convenience, with auto_passenger being preferable for a family of four.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
520,1550368805257398087,57,male,employed,4,321732,one,naics54,bachelors_degree,home,8,auto_passenger,0-10,55-64,$300k+,walking,0-10,"[""Given my age group (55-64) and income ($300k+), I'd likely prioritize convenience and comfort, especially during the morning commute."", ""With a household size of 4 and only one vehicle, coordinating transportation is a consideration, but my income suggests I can afford some flexibility."", ""Cambridge, MA, is known for its walkability and biking culture, so these options are plausible, but my age and the need to potentially transport others might make a car ride more appealing."", ""Given the time (08:00) and desire to be home, I'm likely heading out for the day, so a car ride seems most probable.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
521,17705392933161323744,5,female,under_16,4,289578,zero,not_working,k_12,school,7,walking,0-10,Under 18,$200k-$300k,auto_passenger,0-10,"[""I am under 16 and not employed, so my transportation needs are primarily related to school and potentially activities with my family."", ""Our household has a size of 4 and we have zero vehicles, significantly limiting our auto options."", ""Given the high income, parents are likely to prioritize convenience and safety for their children, especially without a car."", ""Cambridge, MA is known for its walkability and public transit options, so those are viable choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
522,10940544021553640877,13,male,under_16,4,876583,one,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$300k+,public_transit,20-30,"[""I am under 18 and not employed, so my transportation needs are primarily driven by family needs and school/activities."", ""Given the high income level, access to a private vehicle is likely, but safety and convenience are also important considerations."", ""Cambridge, MA, is known for its walkability and public transit options, making those attractive alternatives."", ""Since my desire is to go home, I'm prioritizing a comfortable and relatively quick return.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
523,3235234362895820732,53,female,employed,4,52558,two,naics31_33,advanced_degree,home,19,private_auto,0-10,45-54,$50k-$100k,private_auto,10-20,"[""It's 7 PM on a normal weekday, and my desire is to go home."", ""With a household of four, convenience and efficiency are important."", ""I have two vehicles available, making private auto or passenger auto viable options."", ""Cambridge, MA has good public transit, but with a family, a car is often preferred for post-work hours.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
524,9241116692396153611,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,work,13,walking,20-30,18-24,Under $10k,biking,0-10,"[""I am a young adult with a low income and work to do."", ""Cambridge, MA is known for its walkability and biking infrastructure."", ""Given my income, owning a car is unlikely, and relying on others for rides is also not ideal."", ""Walking or biking are the most practical and affordable options for getting to work in this context.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
525,16752647766647928915,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,19,walking,10-20,18-24,Under $10k,private_auto,10-20,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""Given the time is 7 PM on a weekday, I'm likely heading home."", ""Cambridge is a walkable and bikeable city, so those are attractive options."", ""Without a car, I'm reliant on walking, biking or potentially carpooling.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
526,17815476259194842563,77,female,not_in_labor_force,1,435181,zero,not_working,bachelors_degree,home,13,walking,30-40,65+,$300k+,walking,0-10,"[""I am retired, have a high income, and live alone, so cost is less of a concern."", ""I do not have access to a vehicle, so I am reliant on alternative modes."", ""Given the time of day (13:00), I've likely already completed any morning errands."", ""Walking is a good option for short distances and enjoyable for exercise, particularly in a walkable city like Cambridge.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
527,17414996939500248756,68,female,not_in_labor_force,2,50096,one,naics31_33,some_college,shop,18,private_auto,0-10,65+,$50k-$100k,auto_passenger,10-20,"[""I am retired and living with my partner, so shopping is a key activity."", ""It's a normal weekday evening, so traffic might be moderate but manageable."", ""I have access to one vehicle, so driving is a reasonable option."", ""Given my age and preference for convenience, I'm likely to choose a relatively short trip using a car.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
