,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
475,13880679264000300479,16,male,employed,5,59513,one,naics722515,k_12,maintenance,21,private_auto,10-20,Under 18,$50k-$100k,auto_passenger,10-20,"[""It's 9 PM, and I need to get maintenance done, likely a car-related task."", ""With a household of 5 and only one vehicle, relying on auto_passenger is a sensible option to get things done."", ""Walking would be impractical given the maintenance task."", ""Biking is also not a good fit for carrying maintenance-related items.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.7}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
476,13474938465004136613,26,female,employed,2,175168,one,naics54,bachelors_degree,home,18,auto_passenger,10-20,25-34,$150k-$200k,auto_passenger,10-20,"[""It's 6:00 PM on a normal weekday, and my desire is to go home."", ""Given my income and education level, I'm likely to value convenience and efficiency."", ""Cambridge, MA has good public transit and a culture of biking and walking, but I only have one vehicle."", ""Given the time and desire to get home, a private auto is the most appealing option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
477,14290712033004282346,30,male,employed,1,106873,one,naics51,bachelors_degree,work,11,private_auto,0-10,25-34,$100k-$150k,biking,0-10,"[""It's a normal weekday and I need to get to work."", ""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge has good public transit and biking infrastructure, but my available vehicle means driving or carpooling is also viable."", ""Considering the options, and the context of Cambridge, MA, I'm leaning towards public transit or biking for a moderate duration.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
478,8637806963126937005,53,female,employed,4,52558,two,naics31_33,advanced_degree,home,20,public_transit,20-30,45-54,$50k-$100k,private_auto,20-30,"[""It's 8:00 PM on a normal weekday, and I desire to be home."", ""Given my household size of 4 and two available vehicles, carpooling is a strong option, especially for a trip home."", ""Cambridge, MA, has good public transit and walking infrastructure, but with a family of four, a car is likely more convenient for this time."", ""Considering my income and education level, I am likely to prioritize convenience and speed over cost for this trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
479,3003628952046977492,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,15,walking,10-20,18-24,Under $10k,walking,10-20,"[""It's a normal weekday afternoon and I'm heading home."", ""Given my age (18-24) and income level (under $10k), I'm likely cost-conscious."", ""Cambridge, MA has good public transit and is very walkable, so these are attractive options."", ""Auto-passenger is possible, but less likely given my budget and the availability of alternatives.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
480,14250090593881021773,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,15,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income and not currently employed, so cost is a major factor in my transportation decisions."", ""Given my status as not in the labor force, I likely don't have a fixed schedule or location to reach."", ""I'm in Cambridge, MA, a very walkable city with good public transit, so those options are attractive."", ""Given the 'home' desire, I am likely going to a familiar location, and cost and convenience are most important.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
481,2548134998720318341,4,male,under_16,4,496422,one,not_working,no_school,home,15,biking,0-10,Under 18,$300k+,auto_passenger,0-10,"[""Given my age (under 18) and education status (no school), I likely rely on family or guardians for transportation."", ""My household size of 4 suggests family members are present and can assist with rides."", ""The presence of only one vehicle in the household means auto_passenger is a reasonable option."", ""Given the time is 15:00 on a normal weekday, it's likely heading home from school or an activity, so short durations are more probable.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
482,4149736806264960081,26,male,employed,6,265299,zero,naics54,advanced_degree,shop,16,walking,10-20,25-34,$200k-$300k,biking,0-10,"[""Given my income and household size, I likely live in a relatively convenient location with access to shops."", ""With zero available vehicles, I am reliant on non-motorized transport or public transit (though not listed as an option)."", ""The 'shop' desire suggests a relatively short trip."", ""Cambridge, MA is known for its walkability and biking culture, and given my advanced degree, I'm likely to value these options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
483,10415624889906498368,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,21,private_auto,0-10,18-24,Under $10k,walking,0-10,"[""It's late evening (21:00), and I'm wanting to shop. Given my age group (18-24), income (under $10k), and employment status (not in the labor force), cost is a significant factor."", ""Cambridge, MA, is known for its walkability and good public transit. Auto-passenger is possible, but less likely given cost constraints and my profile."", ""Since I'm looking to shop, the distance is likely to be relatively short. Walking or a quick public transit ride are both reasonable options."", ""Given that I do not have access to a vehicle, walking is the most reliable and cost-effective option, especially for a short shopping trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
484,9831759447786344111,29,female,employed,2,296092,one,naics52,advanced_degree,work,8,public_transit,20-30,25-34,$200k-$300k,biking,20-30,"[""Given my profile (25-34, high income, employed, advanced degree, household of 2) and being in Cambridge, MA, I'm likely to prioritize efficient and potentially sustainable options."", ""The reference data suggests biking and walking are common choices, reflecting Cambridge's bike-friendly infrastructure and culture."", ""With only one vehicle available, I'll consider biking or walking for shorter distances to avoid using the car unnecessarily."", ""Given the current time (8:00 AM) and desire to get to work, a relatively quick commute is preferred.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
485,18328483083097719098,53,female,employed,2,146505,one,naics54,advanced_degree,social,12,other_travel_mode,0-10,45-54,$100k-$150k,walking,0-10,"[""It's midday on a weekday and I'm feeling social, suggesting a relatively short trip."", ""Given my income and education level, I'm likely to value convenience and speed, but also consider sustainability."", ""Cambridge, MA has a strong culture of walking, biking, and public transit, so these are all viable options."", ""Having only one vehicle limits my options, and I'd prefer not to use it unless necessary for a longer trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
486,17437593204011731910,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,school,7,private_auto,0-10,18-24,Under $10k,biking,0-10,"[""I'm 18-24, with a low income and not employed, so cost is a major factor."", ""My target is school, which implies a relatively predictable and likely nearby destination."", ""Cambridge, MA, is known for its walkability and public transit options, making those attractive."", ""Given my profile and the context, walking or public transit are the most realistic choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
487,14087946754974156712,4,female,under_16,8,90469,one,not_working,no_school,school,7,walking,10-20,Under 18,$50k-$100k,walking,40-50,"[""I'm under 16 and not in school, so my transportation needs are likely related to family activities."", ""My household is large (8 people) and we only have one vehicle, suggesting carpooling or reliance on walking/biking."", ""Cambridge, MA is known for its walkability and biking culture, making those options appealing."", ""Since the desire is 'school,' I'm likely being transported by a family member to school or a related activity, and I'm a passenger.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
488,15178878610015354022,23,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,17,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""I'm 18-24, with a low income and not employed, so cost is a significant factor in my transportation decisions."", ""Cambridge is a very walkable city and has good public transit, making those attractive options."", ""Given the current time (17:00), I likely want to head home after a day out."", ""Without knowing the exact distance, I will assume a relatively short trip, prioritizing convenience and affordability.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
