,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
412,6057275942984175872,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,22,walking,20-30,18-24,Under $10k,public_transit,20-30,"[""It's late at night (22:00) on a normal weekday, and my current desire is to go home."", ""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""Cambridge, MA, has good public transit and is bike-friendly, but late at night safety could be a concern."", ""Walking is possible if the distance isn't too far, but given the time, I'm likely aiming for a quicker option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
413,884160371900149830,30,female,employed,2,177856,one,naics61,bachelors_degree,work,7,walking,10-20,25-34,$150k-$200k,auto_passenger,10-20,"[""Given my profile (25-34, $150k-$200k income, employed, household of 2, one vehicle) and the Cambridge context, public transit or private auto are likely choices."", ""My income level suggests I can afford the convenience of driving, but Cambridge is known for its walkability and excellent public transit."", ""Since it's a normal weekday and the target distance is unknown, I will lean towards a balance of convenience and environmental consciousness."", ""Given I have only one vehicle, I will prioritize alternatives to driving if feasible, but driving is a reasonable fallback.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
414,13428064242159446408,23,male,employed,2,53933,zero,naics61,bachelors_degree,home,20,walking,0-10,18-24,$50k-$100k,biking,0-10,"[""It's 8 PM on a normal weekday, and I'm aiming to get home."", ""I don't have a car, so I need to rely on alternative transportation."", ""Given my income and education, I'm likely to prioritize convenience and potentially cost-effectiveness, but also consider sustainability."", ""Cambridge, MA is known for its robust public transit and walkability, so those are strong contenders.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
415,12389249336101745938,79,female,not_in_labor_force,2,163225,one,not_working,advanced_degree,maintenance,13,auto_passenger,0-10,65+,$150k-$200k,auto_passenger,10-20,"[""Given my age (65+), income ($150k-$200k), and not being in the labor force, comfort and convenience are paramount."", ""The desire is for maintenance, suggesting a local errand or appointment."", ""Cambridge, MA, is known for its walkability and public transit options, but given my age, a longer walk isn't ideal."", ""Having only one vehicle, and given the short errand nature of 'maintenance', I'll lean towards a short auto trip or potentially a short walk if very close.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
416,1591204094505457122,36,male,employed,1,117431,zero,naics61,advanced_degree,shop,19,walking,0-10,35-44,$100k-$150k,public_transit,20-30,"[""It's 7 PM on a normal weekday, and I want to shop."", ""I have no car, so I'm reliant on alternative transportation."", ""Cambridge is known for its walkability and public transit options."", ""Given my income and education level, I'm likely to prioritize convenience and efficiency, but also consider sustainability.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
417,2105953950974311422,36,female,employed,3,136542,zero,naics61,advanced_degree,shop,10,walking,0-10,35-44,$100k-$150k,walking,0-10,"[""I'm in the 35-44 age group with a good income, employed, and have a household of three. Cambridge, MA is known for its walkability and public transit options."", ""Without a car, I will likely rely on walking or public transit for errands like shopping."", ""Given the current time (10:00 AM) on a weekday, I'm probably heading out for a mid-morning shopping trip."", ""Walking is a strong contender for shorter distances, while public transit is preferable for longer distances to maximize time with my household.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
418,7261197653397139616,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,19,walking,0-10,18-24,Under $10k,auto_passenger,10-20,"[""It's 7 PM and I'm hungry, so getting food is the priority."", ""As a young adult with limited income, cost is a major factor in my decisions."", ""Cambridge has good public transit and walking infrastructure, I should leverage that."", ""Given my employment status and the time of day, I'm likely heading home or to a nearby eatery.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
419,11299244090153023962,71,female,not_in_labor_force,4,101811,two,not_working,advanced_degree,eat,19,walking,10-20,65+,$100k-$150k,private_auto,10-20,"[""It's 7 PM, and I'm hungry, so eating is the priority."", ""Given my age (65+), I'm likely to prefer comfort and convenience over strenuous activity like biking."", ""My income group suggests I can afford the cost of public transit or rideshares."", ""Cambridge, MA has good public transit and walkable areas, so those are viable options. Given my family size, sharing a ride might be cost effective.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
420,11423224581977955017,34,female,employed,1,150782,zero,naics54,advanced_degree,work,6,walking,0-10,25-34,$150k-$200k,public_transit,20-30,"[""Given my profile (25-34, high income, employed, single, no vehicle) and the Cambridge, MA context, public transit is the most probable choice."", ""Cambridge has excellent public transit, and it's a common choice for people in my demographic, especially without a car."", ""Walking is also a viable option, especially if my workplace is relatively close, but less likely than public transit for a typical workday."", ""Auto options (passenger or private) are less probable given no vehicle ownership and the preference for sustainable choices in Cambridge.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.08}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.07}]"
421,6857947597165338646,48,female,employed,4,813239,one,naics61,advanced_degree,recreation,11,on_demand_auto,0-10,45-54,$300k+,private_auto,10-20,"[""Given my profile (high income, advanced degree, employed, family of 4), I'm likely to prioritize convenience and comfort, especially when seeking recreation."", ""Cambridge, MA is known for its walkability and public transit options, but with a family of four and a single vehicle, space and ease of travel are key."", ""A recreational trip might involve multiple people, making private auto the most practical option given the constraints."", ""While I value sustainability, the desire for recreation and family convenience outweighs the eco-impact in this specific scenario.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
422,12142427955228334366,4,female,under_16,4,67388,zero,not_working,no_school,school,7,walking,0-10,Under 18,$50k-$100k,public_transit,20-30,"[""I am under 16 and do not have access to a vehicle."", ""My primary need is to get to school."", ""Walking is a likely option given the lack of vehicle access and potential proximity to school."", ""Public transit could also be an option, especially if school is not within walking distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
423,2466865110704431715,28,male,not_in_labor_force,4,7681,zero,not_working,advanced_degree,shop,18,walking,0-10,25-34,Under $10k,walking,10-20,"[""I'm unemployed, so cost is a major factor. I have a large household and no car, making personal vehicle options impossible."", ""Given my advanced degree, I'm likely to value efficiency and potentially be comfortable using public transit if available and affordable."", ""Shopping at 6 PM suggests a need for a relatively quick trip. Walking is a possible option if the shop is close."", ""Cambridge, MA, is known for its walkability and public transit options, so I should prioritize those over longer durations or less convenient modes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
424,10342986525489343910,31,male,employed,2,128622,two,not_working,advanced_degree,shop,7,walking,0-10,25-34,$100k-$150k,public_transit,20-30,"[""It's a normal weekday, so I'll prioritize efficiency given my income and education level."", ""Shopping likely means a relatively short trip, but potentially with multiple stops, making walking or public transit appealing."", ""Having two vehicles available gives me flexibility, but I'll consider traffic and parking in Cambridge."", ""Given my profile, I'm likely to value convenience and reliability over cost.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
425,8357158721744843608,68,female,not_in_labor_force,2,234292,two,not_working,k_12,shop,19,private_auto,0-10,65+,$200k-$300k,private_auto,10-20,"[""It's 7 PM, and I want to shop. Given my age (65+), I'm likely to prefer a comfortable and convenient option."", ""My income is high, so cost isn't a primary concern. Ease and safety are more important."", ""I'm not in the labor force, so I have flexibility in timing. I can choose a slightly longer duration if it's more comfortable."", ""Cambridge, MA is known for its walkability and public transit, but given my age and desire to shop, I'm leaning towards a car option.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
426,15813513083185136951,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,17,walking,10-20,18-24,Under $10k,walking,0-10,"[""Given my age (18-24) and income (under $10k), I'm likely to prioritize cost-effective transportation."", ""Being unemployed and not in the labor force suggests I may not have a regular commute, making flexibility important."", ""Cambridge, MA has good public transit and biking infrastructure, and these are appealing given my profile."", ""Walking is a viable option, especially if the distance isn't great, and it's free.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
