,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
218,6555964938996587976,46,female,employed,3,225741,zero,naics611110,high_school,recreation,17,biking,10-20,45-54,$200k-$300k,public_transit,20-30,"[""Given my income and household size, I likely value convenience and speed, but also appreciate accessibility."", ""Without a vehicle, public transit or ride-sharing are my primary options for recreation."", ""Cambridge is known for its walkability and public transit, making these attractive choices."", ""Given the time is 17:00, I'm likely heading out for an evening activity, so a slightly longer duration is acceptable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
219,2105953950974311422,36,female,employed,3,136542,zero,naics61,advanced_degree,shop,9,walking,20-30,35-44,$100k-$150k,on_demand_auto,0-10,"[""I have no available vehicles, so I need to rely on alternatives."", ""Given my income and education, I'm likely to prioritize convenience and potentially be willing to pay for it."", ""Shopping typically doesn't require long distances, and Cambridge is quite walkable."", ""Public transit is a good option if the shopping location is accessible and not too far, but on-demand auto offers more flexibility.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
220,6649440123290873235,22,male,employed,3,211791,one,naics54,bachelors_degree,shop,10,walking,0-10,18-24,$200k-$300k,walking,10-20,"[""Given my income and education level, I'm likely to value convenience and time efficiency."", ""Cambridge is a walkable city with good public transit, so those are viable options."", ""With a household of 3 and only one vehicle, using the car for shopping could be a hassle (parking, etc.)."", ""Given the time is 10:00 AM, it's a normal weekday and I need to shop, public transit is a great option to avoid parking issues and potentially multi-task.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
221,14864910355955375410,58,male,not_in_labor_force,1,44530,one,naics54,bachelors_degree,work,9,walking,10-20,55-64,$10k-$50k,walking,0-10,"[""I am retired and not in the labor force, so 'work' desire is unusual."", ""Given my age group and income, cost is a significant factor."", ""Cambridge is a walkable and transit-friendly city, so those options are attractive."", ""I have one vehicle, but using it for short trips isn't ideal considering parking and cost.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
222,15002197166928498383,32,male,employed,1,110187,one,naics62,advanced_degree,work,19,walking,40-50,25-34,$100k-$150k,walking,0-10,"[""It's 7 PM on a normal weekday, and I desire to go to work - likely finishing up for the day or attending a late meeting."", ""Given my income and education level, I value convenience and efficiency, but also consider environmental impact."", ""Cambridge, MA has excellent public transit, and walking is a popular choice given the density and walkability."", ""Given the short distance and desire to get to work, I'm leaning towards a quick transit or a short walk.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
223,8404711134359674356,24,male,employed,2,191377,zero,naics52,bachelors_degree,eat,19,walking,0-10,18-24,$150k-$200k,walking,0-10,"[""It's 7 PM, and I'm hungry. I need to get food."", ""I don't have a car, so private auto is out."", ""Cambridge has good public transit and a strong walking culture, especially given my age and education level."", ""Given the desire to eat quickly and the lack of a car, walking or public transit seem most sensible. Public transit is likely faster if the restaurant isn't very close.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
224,6621832918832181591,24,female,employed,7,260561,two,naics722515,bachelors_degree,home,22,auto_passenger,10-20,18-24,$200k-$300k,private_auto,10-20,"[""It's late, around 10 PM, and I'm heading home after a long workday."", ""Given my income and education level, I value convenience and safety."", ""With a household size of 7, coordinating transportation can be complex, so minimizing stops is preferable."", ""Cambridge, MA has good public transit and a walkable environment, but a private auto offers the most direct and comfortable route home at this hour, especially considering a large household.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
225,7870899332008938082,76,female,not_in_labor_force,1,42303,zero,not_working,no_school,home,15,walking,20-30,65+,$10k-$50k,walking,0-10,"[""I am 65+ with limited income and no access to a vehicle."", ""I am not employed and my current desire is to go home."", ""Walking is likely the only viable option given my circumstances and Cambridge's walkability."", ""Given the time is 3:00 PM, I'm likely heading home from a possible errand or social visit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.75}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
226,14101549998092427975,30,male,not_in_labor_force,3,337868,zero,naics61,high_school,home,9,walking,10-20,25-34,$300k+,on_demand_auto,0-10,"[""I'm not in the labor force and have a high income, so cost isn't a primary concern."", ""Having zero vehicles significantly limits my options; I'm reliant on external transportation."", ""Cambridge is known for its walkability and public transit, making those attractive options, even with a longer duration."", ""Given my household size of 3, auto_passenger or on_demand_auto seem most practical for getting around.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
227,16515041355000461423,32,male,employed,1,66126,zero,naics61,advanced_degree,work,5,walking,10-20,25-34,$50k-$100k,walking,0-10,"[""I'm employed and have an advanced degree, indicating a likely commitment to work and potentially a location near work."", ""I have zero available vehicles, which significantly restricts my options."", ""Cambridge, MA is known for its walkability, strong public transit, and biking culture."", ""Given the time (05:00) and desire to get to work, timeliness is important. Public transit or biking are likely the best options given my lack of a car.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
228,15592705220188562248,27,female,employed,2,201343,one,naics61,advanced_degree,home,18,auto_passenger,0-10,25-34,$200k-$300k,walking,0-10,"[""It's 6:00 PM on a normal weekday, and my desire is to go home."", ""Given my income and education level, I'm likely to prioritize convenience and speed, but also consider sustainability."", ""Cambridge, MA has a robust public transit system and strong pedestrian infrastructure, making walking and public transit viable options."", ""With only one vehicle available, I'll lean towards a combination of public transit and potentially a short drive if needed, but walking is also a reasonable option for shorter distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
229,5805476159001499625,71,female,employed,1,98302,one,naics61,bachelors_degree,social,8,walking,0-10,65+,$50k-$100k,walking,0-10,"[""Given my age (65+) and income ($50k-$100k), I'm likely to prioritize comfort and convenience, but also value being active and independent."", ""Cambridge, MA is known for its walkability and public transit, so walking is a strong possibility."", ""My employment status suggests I need to be somewhere relatively soon, and social outings aren\u2019t typically rushed."", ""Having only one vehicle means I'm more likely to walk or use a quick on-demand ride for shorter distances if needed.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
230,6799289240330419604,61,female,employed,2,124685,one,naics54,advanced_degree,eat,7,walking,0-10,55-64,$100k-$150k,public_transit,20-30,"[""It's 7:00 AM on a weekday, and I'm wanting to eat, likely breakfast."", ""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA is a very walkable and transit-friendly city, so those are attractive options."", ""With only one vehicle available, I'm less likely to rely on it unless absolutely necessary, especially during peak hours.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
231,8227543146505730835,29,female,not_in_labor_force,2,62249,zero,not_working,advanced_degree,shop,17,walking,0-10,25-34,$50k-$100k,public_transit,10-20,"[""I am not employed and have no vehicle, so my options are limited to walking, public transit, or relying on others."", ""Cambridge is known for its walkability and good public transit, so those are likely the most convenient options."", ""My target is 'shop', which implies a relatively short trip within a reasonable distance."", ""Given my profile and the Cambridge context, I'm most likely to walk or take public transit for a short duration.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
232,12715937766831468284,40,female,employed,3,367376,one,naics54,advanced_degree,work,8,walking,20-30,35-44,$300k+,walking,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and efficiency."", ""Cambridge is known for walkability and public transit, but with only one vehicle and a household of three, driving might be the most practical option given the unknown target distance and the need to potentially transport family members."", ""While walking is appealing, it's less likely given the unknown distance and the need to get to work promptly."", ""Considering the reference data, driving seems to be a reasonable choice for this profile.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
