,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
594,95847487757821907,9,female,under_16,5,142124,two,not_working,k_12,home,16,auto_passenger,0-10,Under 18,$100k-$150k,auto_passenger,0-10,"[""I'm under 16 and not employed, so my transportation needs are primarily driven by family."", ""Given the household size of 5 and two available vehicles, carpooling or being driven is highly likely."", ""Cambridge, MA has good public transit and is pedestrian/bike friendly, but given my age and likely needing supervision, those are less probable."", ""The 'home' desire suggests I'm probably heading home from school or an activity, so a relatively short duration is expected.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
595,7364894133726656424,73,male,not_in_labor_force,1,14592,one,not_working,bachelors_degree,shop,8,private_auto,0-10,65+,$10k-$50k,public_transit,10-20,"[""Given my age (65+) and income level ($10k-$50k), I'm likely to prioritize cost-effectiveness and comfort."", ""I'm not employed, so my trips are discretionary and I can choose based on convenience."", ""Cambridge, MA is a very walkable city with good public transit, so those are attractive options."", ""Given the desire to shop, a relatively short trip is probable, and I have a vehicle available.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
596,1196288176984238622,31,male,employed,2,128622,two,not_working,advanced_degree,work,9,auto_passenger,10-20,25-34,$100k-$150k,private_auto,0-10,"[""Given my profile (25-34, $100k-$150k income, employed, advanced degree, two vehicles) and the Cambridge, MA context, I'll prioritize efficient and potentially sustainable options."", ""My household size of 2 suggests potential for carpooling or shared rides, though I'm prioritizing my individual trip here."", ""The 'work' desire points towards a need for reliability and timeliness."", ""Cambridge has a strong public transit system and a culture of walking/biking, so those are attractive options, especially given my education level and likely environmental awareness.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
597,13036875970105199810,10,female,under_16,4,591238,one,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$300k+,biking,0-10,"[""Given my age group (Under 18) and employment status (under_16), school is likely the primary destination."", ""With a household size of 4 and only one available vehicle, relying on public transit or walking/biking is more probable than using a private auto."", ""Cambridge, MA is known for its walkability and strong public transit system, making those options attractive."", ""Given the relatively short distances common in Cambridge, walking or biking are also plausible, especially if the school is nearby.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
598,6284770108600795920,38,female,employed,2,1017202,one,naics54,advanced_degree,work,8,walking,30-40,35-44,$300k+,public_transit,10-20,"[""Given my profile (high income, advanced degree, employed, small household) and Cambridge's strong public transit and bike culture, I'm likely to choose a mode that balances efficiency with convenience and potentially some level of environmental consciousness."", ""The 'work' desire suggests a need to reach a specific destination promptly, ruling out very long walking durations."", ""My single vehicle suggests I'm not overly reliant on it, and public transit/biking are reasonable alternatives."", ""Cambridge has a high density and strong public transit options, making public transit a viable and efficient choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
599,10839309989621912557,46,male,employed,6,792156,two,naics522110,advanced_degree,social,6,walking,0-10,45-54,$300k+,on_demand_auto,0-10,"[""Given my income and household size, I can afford the convenience of a private vehicle."", ""With a desire for social activities, minimizing travel time is important."", ""Cambridge, MA, has robust public transit and walking infrastructure, but with a large family, personal vehicles offer greater flexibility and comfort."", ""Considering the time of day (6:00 AM) and the desire for a social outing, I will prioritize modes that allow me to quickly reach my destination.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
600,1814259204208886257,4,male,under_16,4,496422,one,not_working,no_school,home,16,walking,40-50,Under 18,$300k+,public_transit,20-30,"[""Given my age (under 18) and employment status (under 16), I'm likely reliant on others or very short trips."", ""My household size of 4 suggests a potential for carpooling or ridesharing."", ""Cambridge, MA, has good public transit and biking infrastructure, which are attractive options."", ""Given the available vehicle is 'one', and desire is 'home', a short ride or walk home seems most probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
601,15606671759679927824,43,female,unemployed,4,33991,one,naics72,some_college,shop,13,private_auto,0-10,35-44,$10k-$50k,auto_passenger,0-10,"[""I'm unemployed and have a household of four, so budget is a major concern.  Having only one vehicle limits my options."", ""Shopping is the current desire, so I need to be able to carry items."", ""Cambridge is known for its walkability and biking infrastructure, but my household size and need to carry shopping items makes walking alone difficult."", ""Given my limited vehicle and budget, opting for auto-passenger or a short private auto trip seems most practical, though I'd prefer to keep trips as short as possible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
602,12983985273712812660,60,female,employed,2,159196,one,naics61,advanced_degree,work,7,auto_passenger,10-20,55-64,$150k-$200k,private_auto,0-10,"[""Given my age group (55-64), income, and education level, I'm likely to prioritize convenience and reliability."", ""Cambridge, MA is known for its robust public transit system and walkability, so those are attractive options."", ""With only one vehicle available, I'm more inclined to use public transit or walk if feasible, rather than relying solely on my car."", ""The desire is to go to work. The time is 07:00, so I need to leave soon.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
603,17295171444077129689,27,male,employed,2,386301,one,naics5416,bachelors_degree,work,7,auto_passenger,0-10,25-34,$300k+,private_auto,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge has good public transportation and bike infrastructure, but a car provides the most flexibility."", ""My household size of 2 suggests carpooling is a possibility, potentially making driving more appealing."", ""Given the 'normal weekday' context, I'm assuming a typical commute to work.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
604,2687631841080445246,84,female,not_in_labor_force,1,73431,one,not_working,some_college,home,20,walking,10-20,65+,$50k-$100k,private_auto,10-20,"[""It's 8 PM and I'm aiming to get home after a normal weekday."", ""Given my age (65+) and household size (1), I prioritize comfort and ease of travel."", ""I don't need to be anywhere urgently, so a slightly longer but more comfortable journey is acceptable."", ""Cambridge, MA has good public transit and walking infrastructure, but I have a vehicle available, so I will likely use it.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
605,1564761033306824038,24,male,employed,3,131643,zero,naics61,bachelors_degree,home,13,walking,0-10,18-24,$100k-$150k,public_transit,20-30,"[""I'm in the 18-24 age group, employed, and have a bachelor's degree, indicating a likelihood of living in a more urban, transit-accessible area."", ""My income is $100k-$150k, so while I can afford a car, I'd likely prioritize cost-effectiveness and convenience, especially given my household size of 3."", ""Cambridge, MA, is known for its pedestrian and bike-friendly environment and excellent public transit."", ""Given my desire is to go home and it's a normal weekday, I'll likely choose a mode that's efficient and potentially enjoyable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
606,6325308416611202567,28,female,employed,2,69877,zero,naics713940,bachelors_degree,shop,19,walking,0-10,25-34,$50k-$100k,biking,0-10,"[""It's 7 PM on a weekday, and I want to shop."", ""I have no car, so I need to rely on walking, biking, or public transit."", ""Cambridge is known for its walkability and robust public transit."", ""Given the desire to shop, a relatively short duration is preferable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
607,1500239589699510607,74,female,not_in_labor_force,2,21318,one,not_working,advanced_degree,work,5,auto_passenger,0-10,65+,$10k-$50k,public_transit,10-20,"[""Given my age (65+) and income level ($10k-$50k), I'm unlikely to frequently use on-demand auto services."", ""Public transit is a reasonable option, especially in Cambridge, MA, given its reputation for good public transportation."", ""Walking is possible for shorter distances, but my age might limit longer walks."", ""Given the 'work' desire at 5:00 AM, and my profile, I'm likely heading to an early shift or appointment, making public transit or a ride with someone a practical choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
