,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
456,7551162132960505056,20,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,14,walking,10-20,18-24,Under $10k,walking,0-10,"[""Walking is affordable and convenient for short distances."", ""Public transit is a viable option but may take longer."", ""Auto passenger is less likely due to unknown vehicle availability."", ""The time of day suggests walking is suitable for lunch.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
457,7070841821301869460,24,female,employed,1,31269,one,naics722511,bachelors_degree,home,5,walking,20-30,18-24,$10k-$50k,auto_passenger,30-40,"[""Walking is convenient for short distances."", ""Private auto is preferred for comfort and flexibility."", ""Public transit is cost-effective and eco-friendly."", ""Biking is a good option for exercise and speed.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
458,13946729129369078054,30,female,employed,4,360014,zero,naics54,bachelors_degree,home,20,walking,30-40,25-34,$300k+,public_transit,10-20,"[""No available vehicles means reliance on other modes."", ""Walking is feasible given the short duration options."", ""Public transit is reliable in Cambridge."", ""Auto passenger could be an option but less likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
459,8123796314911787549,48,female,employed,7,360602,two,naics51,advanced_degree,shop,5,private_auto,0-10,45-54,$300k+,walking,0-10,"[""I prefer convenience and comfort due to my household size."", ""With two available vehicles, driving is practical for shopping."", ""Walking may be too slow for carrying shopping bags."", ""Public transit is less desirable with large family.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
460,8166361169137190328,54,female,not_in_labor_force,4,19609,zero,not_working,some_college,home,11,walking,10-20,45-54,$10k-$50k,walking,0-10,"[""No available vehicle limits options."", ""Walking is feasible for short distances."", ""Public transit is available and affordable."", ""Education level supports using public transport.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
461,14684605776440132238,13,male,under_16,4,591238,one,not_working,k_12,school,6,walking,0-10,Under 18,$300k+,walking,10-20,"[""Under 18, likely to prefer biking or walking."", ""Biking is faster and fun for school commute."", ""Walking is a safe option if distance is short."", ""Auto passenger may be less frequent due to age.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
462,5746485035624055775,52,male,employed,4,301565,one,naics61,advanced_degree,other_activity_type,13,private_auto,10-20,45-54,$300k+,walking,0-10,"[""I have one vehicle, so driving is convenient."", ""Walking is a healthy option for short distances."", ""Public transit is less appealing for other activities."", ""Family size may require more space, favoring larger vehicles.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
463,10135379436416922539,25,female,employed,2,134704,two,naics42,bachelors_degree,home,18,walking,10-20,25-34,$100k-$150k,public_transit,20-30,"[""I prefer convenience after a long workday."", ""Private auto is faster for commuting home."", ""Walking and biking are viable for short distances."", ""Public transit is less appealing at this hour.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
464,9454374809386209008,39,female,employed,3,114654,one,naics31_33,bachelors_degree,work,8,walking,10-20,35-44,$100k-$150k,walking,0-10,"[""I have one available vehicle, which is convenient."", ""Private auto has a quick duration option."", ""Public transit is less preferred due to potential delays."", ""Walking is not practical for commuting to work.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
465,12043853651760583154,58,male,employed,4,140343,two,naics23,k_12,shop,9,private_auto,0-10,55-64,$100k-$150k,private_auto,0-10,"[""I have two vehicles available for convenience."", ""Driving is quicker for shopping trips."", ""Walking is viable but may take longer."", ""Biking is less preferred due to effort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
466,399421238849881266,42,male,employed,4,876583,one,naics523930,advanced_degree,social,14,walking,0-10,35-44,$300k+,walking,0-10,"[""Private auto is convenient for social outings with family."", ""Walking is a healthy option but may not be practical with kids."", ""Public transit is less appealing due to potential delays."", ""Short travel times are preferred for quick social engagements.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.025}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.025}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.025}]"
467,8209374082017240804,24,female,employed,4,237772,two,naics56,bachelors_degree,work,7,public_transit,30-40,18-24,$200k-$300k,private_auto,10-20,"[""Young professionals often prefer quick and convenient modes."", ""Private auto use is prevalent among higher income groups."", ""Public transit is viable but less preferred for work commutes."", ""Walking is less likely given the potential distance to work.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
468,15027724866906249031,85,female,not_in_labor_force,1,10777,zero,not_working,bachelors_degree,home,6,public_transit,40-50,65+,$10k-$50k,walking,0-10,"[""Walking is a common and accessible mode for seniors."", ""Public transit is less preferred due to potential difficulties."", ""On-demand services may be cost-prohibitive without a vehicle."", ""Weighting favors walking due to the absence of available vehicles.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
469,13377949970999199653,64,female,not_in_labor_force,2,21434,one,not_working,bachelors_degree,shop,9,auto_passenger,0-10,55-64,$10k-$50k,private_auto,20-30,"[""Walking is healthy and convenient for short distances."", ""Private auto offers flexibility and comfort."", ""On-demand auto is convenient but may be costlier."", ""I prefer not to rush during shopping trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}]"
470,3251224030551096647,23,male,employed,3,47554,one,naics48_49,some_college,shop,8,biking,0-10,18-24,$10k-$50k,walking,0-10,"[""Public transit is affordable for my income group."", ""Walking is healthy and feasible for short distances."", ""Using a private auto is convenient but may be expensive."", ""As a young adult, I prefer social modes like auto passenger.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
471,2647808256145715629,33,male,employed,3,730715,zero,naics54,advanced_degree,home,18,walking,20-30,25-34,$300k+,public_transit,0-10,"[""Walking is feasible as I have no vehicle."", ""Public transit is available and often used in Cambridge."", ""I prefer quick options due to evening timing."", ""Sustainability aligns with my lifestyle choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
472,3253043132059873364,52,female,employed,2,135672,one,naics48_49,high_school,work,10,walking,0-10,45-54,$100k-$150k,walking,0-10,"[""Walking is convenient for short distances."", ""Biking may take longer than expected with traffic."", ""Using a car as a passenger is comfortable."", ""Profile indicates preference for more active modes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
473,14562466972016945959,10,female,under_16,5,485381,one,not_working,k_12,school,8,walking,10-20,Under 18,$300k+,walking,10-20,"[""Under 18 and may prefer active modes."", ""Walking is common for short distances."", ""Biking is also popular among teens."", ""Parents may drive for convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
474,10627007318964880479,74,male,employed,1,49252,zero,naics713940,advanced_degree,other_activity_type,12,walking,0-10,65+,$10k-$50k,walking,0-10,"[""Walking is the only option due to no available vehicles."", ""Walking is healthy and suited for short distances."", ""On-demand auto options are not feasible without funds."", ""The urban setting of Cambridge supports walking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.0}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
475,13880679264000300479,16,male,employed,5,59513,one,naics722515,k_12,maintenance,21,private_auto,10-20,Under 18,$50k-$100k,auto_passenger,10-20,"[""Auto passenger is convenient for maintenance tasks."", ""Biking is quick and environmentally friendly."", ""Walking is feasible for short distances."", ""Evening times may limit options, auto is best.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
476,13474938465004136613,26,female,employed,2,175168,one,naics54,bachelors_degree,home,18,auto_passenger,10-20,25-34,$150k-$200k,private_auto,0-10,"[""Prefer convenience due to being employed and having a busy schedule."", ""Walking is less likely due to distance and time constraints."", ""Private auto is appealing for comfort and speed."", ""Public transit is less favored due to possible delays.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
