,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
559,4969531189349979284,69,female,employed,2,204292,two,naics54,advanced_degree,home,16,auto_passenger,10-20,65+,$200k-$300k,walking,0-10,"[""Prefer private auto for comfort and convenience."", ""Likely to choose a short trip duration."", ""Value comfort due to age and advanced education."", ""Might use auto for privacy and control.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
560,13259782159342105421,66,male,employed,2,1515520,three_plus,naics71,bachelors_degree,home,12,private_auto,0-10,65+,$300k+,walking,0-10,"[""Older adult likely to prefer comfortable, less physically demanding options."", ""Prefers shorter trips to conserve energy."", ""Cambridge residents often use walking for nearby destinations."", ""Higher income allows for private auto use.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
561,13198271308784971698,8,female,under_16,4,496422,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$300k+,auto_passenger,0-10,"[""Young age and high income favor flexible, casual transport options."", ""Limited vehicles suggest using shared or passive transport."", ""Short durations fit walking or biking for quick trips."", ""Preference for walking due to proximity and health benefits.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
562,11234138328614531707,37,male,employed,2,282768,one,naics51,bachelors_degree,home,22,on_demand_auto,0-10,35-44,$200k-$300k,private_auto,10-20,"[""Prefer to stay close to home after work hours."", ""Likely to choose quick options given late hour."", ""Walking or biking are less convenient late at night."", ""Public transit or driving are more suitable.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
563,16316300049671993479,39,male,employed,2,63956,zero,naics62,advanced_degree,home,17,walking,0-10,35-44,$50k-$100k,auto_passenger,10-20,"[""Prefers active transport for exercise and environmental reasons."", ""Usually chooses quick options during after-work hours."", ""Likely to walk for short, nearby destinations."", ""Avoids driving due to lack of vehicle.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
564,10944662290074897420,42,female,employed,5,320406,zero,naics48_49,bachelors_degree,home,13,biking,0-10,35-44,$300k+,auto_passenger,10-20,"[""Limited vehicle access, no private auto available."", ""Prefers quick, convenient options for home return."", ""Likely to use public transit or walking."", ""Higher income may favor private or transit for comfort.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
565,3327749386826761479,21,female,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,shop,15,biking,0-10,18-24,Under $10k,public_transit,10-20,"[""Walking is convenient for short shopping trips."", ""Public transit is affordable and accessible."", ""Auto passenger might be less practical for short distances."", ""Biking is eco-friendly and suitable for quick errands.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
566,8519305731827534537,35,male,employed,1,37850,two,naics61,advanced_degree,home,18,walking,20-30,35-44,$10k-$50k,private_auto,0-10,"[""Prefer quick and convenient options after work."", ""Likely to use private auto due to comfort and flexibility."", ""Short duration indicates a nearby destination."", ""Cambridge residents often choose auto or transit for quick trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
567,11064916052479144617,45,female,employed,3,192482,two,naics3399,high_school,work,21,private_auto,0-10,45-54,$150k-$200k,walking,0-10,"[""Prefer quick options due to late hour and work demand."", ""Likely to avoid walking late at night."", ""Auto passenger fits with high income and busy schedule."", ""Public transit might be less convenient at this time.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
568,5116748179132461506,30,male,employed,1,106873,one,naics512131,bachelors_degree,home,17,biking,0-10,25-34,$100k-$150k,public_transit,10-20,"[""Prefer a quick and convenient way to get home after work"", ""Likely to choose a mode with moderate duration"", ""Personal auto or public transit are common choices in Cambridge"", ""Walking or biking are less likely for longer distances""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
569,5557197199908954274,58,female,employed,2,225941,one,naics61,bachelors_degree,home,18,public_transit,0-10,55-64,$200k-$300k,private_auto,0-10,"[""Prefer private auto for comfort and convenience after work."", ""Likely to choose shorter trips in the evening."", ""Avoid public transit to maintain privacy."", ""Opt for 0-10 minute trips for quick errands or home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
570,13936854396537337405,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,school,7,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""Young person with limited income prefers low-cost options."", ""Walking is feasible for short distances and cost-effective."", ""Public transit is accessible and affordable in Cambridge."", ""Auto options might be less preferred due to cost and convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
571,14606281429736323811,41,female,employed,2,59002,one,naics62,bachelors_degree,home,20,walking,10-20,35-44,$50k-$100k,walking,0-10,"[""Most people with similar profiles prefer quick, short trips."", ""Walking is common for short distances in Cambridge."", ""Auto passenger is a comfortable option for evening travel."", ""Duration likely under 20 minutes for a nearby home.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
572,8684271778327306848,53,female,employed,1,88596,zero,naics31_33,bachelors_degree,shop,10,other_travel_mode,0-10,45-54,$50k-$100k,biking,10-20,"[""Walking is convenient for short shopping trips in Cambridge."", ""Biking offers flexibility and quick access."", ""Public transit is available but less preferred for short distances."", ""Private auto is not available for me.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
573,17430367874600278135,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,maintenance,12,walking,0-10,18-24,Under $10k,walking,0-10,"[""Limited income makes public transit a cost-effective choice."", ""Short duration fits with the 0-10 minute options."", ""Walking is convenient for nearby errands."", ""Maintenance might involve short trips around the neighborhood.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
574,15375290259023997202,72,male,not_in_labor_force,1,383076,zero,not_working,bachelors_degree,home,14,auto_passenger,0-10,65+,$300k+,auto_passenger,0-10,"[""Prefer walking for short, easy trips close to home."", ""Likely to use auto_passenger if someone offers a ride."", ""Avoiding auto alone due to no vehicle and high income."", ""Short durations fit a quick home visit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
575,13586526054357508550,22,male,not_in_labor_force,2,0,zero,not_working,high_school,recreation,12,walking,0-10,18-24,Under $10k,walking,10-20,"[""Limited income and no vehicle make walking or public transit more feasible."", ""Recreation suggests a short, leisurely trip."", ""Cambridge's walkable environment supports walking."", ""Public transit is accessible for longer or indirect routes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
576,10379749696496627599,14,male,under_16,4,90469,two,not_working,k_12,home,16,auto_passenger,0-10,Under 18,$50k-$100k,walking,10-20,"[""Walking is quick and suitable for short distances."", ""Walking aligns with the local culture of active travel."", ""Short durations are convenient given the home destination."", ""Using the car as a passenger is less preferred for short trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
577,6140314380216859451,33,male,employed,3,730715,zero,naics54,advanced_degree,maintenance,14,biking,0-10,25-34,$300k+,walking,0-10,"[""Prefer walking for short, nearby errands due to good weather."", ""Limited vehicle access makes walking or transit more likely."", ""Choosing short duration to avoid maintenance time."", ""Higher income and education favor sustainable, active options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
578,3500229683976823964,25,female,unemployed,3,29601,two,naics61,high_school,home,19,walking,0-10,25-34,$10k-$50k,walking,0-10,"[""Unemployed and with a household of three, I prefer economical options."", ""Walking is feasible for short distances and healthy."", ""Public transit is accessible and cost-effective in Cambridge, MA."", ""Given the evening time, a short walk or transit suits my homeward goal.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
579,483689519084753891,31,male,employed,2,128622,two,not_working,advanced_degree,work,6,walking,0-10,25-34,$100k-$150k,on_demand_auto,10-20,"[""Likely to drive due to proximity and convenience."", ""Prefers quick commute given the early hour."", ""Possibility of carpooling with a passenger."", ""Enjoys the comfort of private auto.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
