,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
623,55841335982016850,35,female,employed,5,31978,zero,naics44_45,k_12,shop,16,walking,10-20,35-44,$10k-$50k,on_demand_auto,0-10,"[""Walking is the most accessible mode without a vehicle."", ""Short durations are preferable for shopping trips."", ""On-demand auto is expensive but convenient if needed."", ""Biking is less common for shopping in this profile.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
624,16991320922725042650,11,male,under_16,5,202574,two,not_working,k_12,home,16,walking,30-40,Under 18,$200k-$300k,walking,0-10,"[""Walking is common and safe for my age group."", ""Biking is fun and allows for quick travel."", ""Auto passenger mode is convenient but less likely for my age."", ""Shorter durations are preferred for a quick trip home.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
625,13215863523065977791,33,female,employed,2,193818,one,naics62,advanced_degree,home,22,private_auto,0-10,25-34,$150k-$200k,private_auto,0-10,"[""It's a normal weekday, likely less traffic."", ""I prefer comfort and convenience after a long day."", ""Walking or biking is less appealing at night."", ""I value safety and speed over other factors.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
626,7928730015806556004,43,male,employed,4,253281,one,naics5416,advanced_degree,work,12,biking,0-10,35-44,$200k-$300k,private_auto,10-20,"[""Private auto offers flexibility and comfort for family."", ""Walking is feasible for short distances and promotes health."", ""Public transit can be time-efficient if available."", ""Biking is an option but less preferred due to safety concerns.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
627,18391947731103063160,25,female,employed,5,332904,one,naics61,bachelors_degree,school,8,private_auto,0-10,25-34,$300k+,biking,10-20,"[""Public transit is cost-effective for families."", ""Private auto offers flexibility with a large household."", ""Biking is healthy but less practical with kids."", ""Walking is too slow for school commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
628,11821423021005735456,70,female,not_in_labor_force,2,84427,zero,not_working,advanced_degree,social,12,walking,20-30,65+,$50k-$100k,walking,10-20,"[""Walking is a common mode for social activities."", ""On-demand autos provide convenience without vehicle ownership."", ""Public transit offers an economical and social option."", ""Avoiding long durations is preferred for comfort.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
629,11427955642518653007,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,18,biking,0-10,18-24,Under $10k,walking,10-20,"[""Walking is affordable and accessible for low-income individuals."", ""Biking might be less favored due to potential lack of access to a bike."", ""Auto passenger modes may be less likely due to potential cost and availability issues."", ""Short distances are common for young individuals in urban settings.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
630,17106098238279246370,35,female,employed,1,76551,zero,naics52,advanced_degree,home,18,public_transit,30-40,35-44,$50k-$100k,walking,0-10,"[""No available vehicles, must rely on other modes."", ""Walking is common in urban areas like Cambridge."", ""Public transit is efficient for longer distances."", ""On-demand services provide flexibility but may be costly.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
631,3425156789225139574,84,male,not_in_labor_force,2,438624,one,not_working,advanced_degree,shop,14,walking,20-30,65+,$300k+,private_auto,10-20,"[""I prefer convenience and comfort since I am not working."", ""I likely have a vehicle available for shopping trips."", ""Walking is less appealing due to potential distance and time."", ""On-demand auto services provide flexibility and ease.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
632,16357576981987949710,63,male,employed,2,144374,one,naics62,bachelors_degree,social,10,auto_passenger,10-20,55-64,$100k-$150k,public_transit,10-20,"[""Social activities often involve meeting friends nearby."", ""Walking is healthy and fits my lifestyle."", ""Public transit is convenient for social outings."", ""I prefer not to drive unless necessary.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
633,8912283086682469260,30,male,not_in_labor_force,2,0,zero,not_working,bachelors_degree,shop,11,walking,20-30,25-34,Under $10k,walking,0-10,"[""I have no available vehicles, so I must use non-motorized options."", ""Walking is common and convenient for short distances."", ""Biking is less preferred due to lack of access to a bike."", ""Short durations are more realistic for shopping trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
634,6253091430080040405,57,female,employed,3,228493,one,naics453920,advanced_degree,shop,9,private_auto,0-10,55-64,$200k-$300k,auto_passenger,0-10,"[""I prefer convenience and comfort for shopping trips."", ""Walking is good for short distances but less practical for shopping."", ""Driving allows for easy transport of purchased items."", ""Public transit is less appealing due to potential delays.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
635,17943596161478176847,34,male,employed,3,421839,one,naics31_33,advanced_degree,home,19,auto_passenger,0-10,25-34,$300k+,private_auto,10-20,"[""I prefer convenience with my family."", ""Traffic can be an issue during peak hours."", ""Public transit is less favorable after hours."", ""I value speed and comfort for my commute home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
636,2135430487525693163,56,male,unemployed,1,41452,zero,naics62,advanced_degree,home,20,walking,0-10,55-64,$10k-$50k,walking,10-20,"[""Walking is the only viable option due to no available vehicles."", ""The distance is unknown, but short walks are common in my area."", ""On-demand auto is too expensive for my income group."", ""Biking is not an option due to no access to a bike.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
637,16221062791482089750,36,female,employed,3,177655,one,naics61,advanced_degree,shop,17,walking,10-20,35-44,$150k-$200k,public_transit,20-30,"[""Live in a walkable area, prefer short trips."", ""Driving is convenient but may face parking issues."", ""Public transit can be slower and less flexible."", ""Biking is appealing but less practical with shopping.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
638,741506727884677094,60,male,employed,1,37850,one,naics445110,bachelors_degree,home,15,walking,50-60,55-64,$10k-$50k,private_auto,0-10,"[""I prefer convenience due to my age and employment status."", ""Having one vehicle makes driving more likely."", ""Public transit is less favorable for me personally."", ""Walking is good for health but may take too long.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
639,16519493614114881795,28,male,employed,3,130280,zero,naics61,advanced_degree,work,13,public_transit,20-30,25-34,$100k-$150k,public_transit,10-20,"[""I have no vehicle available, so I must rely on other modes."", ""Public transit is common and effective in Cambridge."", ""Walking is a viable option for shorter distances."", ""On-demand services might be convenient but more costly.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
640,6327419092559166296,71,male,not_in_labor_force,2,75046,one,not_working,advanced_degree,recreation,14,biking,0-10,65+,$50k-$100k,private_auto,10-20,"[""Preference for recreational activities suggests leisurely modes."", ""Walking is healthy and fits the age group's activity level."", ""Limited vehicle availability influences choice towards walking or on-demand."", ""Cambridge's walkable areas support walking as a viable option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
641,4691588714080024203,22,female,not_in_labor_force,1,55663,zero,not_working,bachelors_degree,shop,9,walking,0-10,18-24,$50k-$100k,walking,10-20,"[""I don't own a vehicle, so I need to walk or bike."", ""Walking is convenient and requires no special equipment."", ""Biking could be faster if I have access to a bike."", ""Cambridge is pedestrian-friendly, making walking a good choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
642,2535402030487360688,30,male,not_in_labor_force,4,7681,zero,not_working,advanced_degree,home,20,walking,0-10,25-34,Under $10k,walking,0-10,"[""No vehicles available, walking is most practical."", ""Evening hours favor shorter trips for safety."", ""Biking requires access to a bike which I don't have."", ""Walking is common in urban settings like Cambridge.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
