,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
328,9257398520245262061,68,female,not_in_labor_force,4,256910,zero,not_working,some_college,home,9,walking,0-10,65+,$200k-$300k,public_transit,20-30,"[""No available vehicles limits options significantly."", ""Walking is a feasible option given short distances."", ""Public transit is accessible and can be used if available."", ""Biking is not preferred due to age and safety concerns.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
329,3412082704788110576,56,male,employed,2,585732,two,naics61,advanced_degree,work,11,walking,10-20,55-64,$300k+,public_transit,30-40,"[""I prefer comfort and convenience due to my age and income."", ""Driving is faster and more reliable than public transit."", ""I have two vehicles, which gives me flexibility in choosing my mode."", ""Walking and biking are less preferable for work-related trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.03}]"
330,12730407627725572965,29,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,shop,19,walking,0-10,25-34,Under $10k,public_transit,10-20,"[""Public transit is affordable for low income."", ""Walking is convenient for short distances."", ""Biking can be a quick option if I have a bike."", ""Driving may be less likely due to unknown vehicle availability.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
331,12330525387538191655,19,female,employed,1,0,unknown_num_vehicles,naics54,some_college,recreation,10,walking,0-10,18-24,Under $10k,biking,10-20,"[""Walking is common for recreation and low cost."", ""Public transit is viable but may take longer."", ""Biking is preferable if I want a quick and fun option."", ""Driving may not be ideal due to unknown vehicle access.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
332,7458152577886072550,17,female,not_in_labor_force,4,19609,zero,not_working,k_12,home,12,walking,0-10,Under 18,$10k-$50k,public_transit,10-20,"[""I have no access to a private vehicle."", ""Walking is a common and feasible option for short distances."", ""Public transit is available but may be less reliable."", ""Biking is not an option due to lack of a bike.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
333,16875589836960079798,40,male,employed,1,250154,one,naics54,advanced_degree,work,7,auto_passenger,10-20,35-44,$200k-$300k,private_auto,10-20,"[""I prefer convenience given my profile."", ""Driving offers flexibility and comfort."", ""Public transit may be slower and less convenient."", ""Walking or biking is less likely due to distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
334,2377089391187441712,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,13,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""Walking is cost-effective and convenient."", ""Public transit is affordable and available."", ""Biking is a popular option in Cambridge."", ""Auto usage may be limited due to unknown vehicles.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
335,13489629299267867929,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,21,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""Public transit is affordable for low-income individuals."", ""Walking is viable as the destination is likely nearby."", ""Biking is less attractive at night due to safety concerns."", ""Auto passenger options may not be available or affordable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
336,1936722630218523947,22,female,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,home,9,walking,20-30,18-24,Under $10k,walking,0-10,"[""Public transit is affordable for low income."", ""Walking is healthy and suitable for short distances."", ""Biking can be quick for moderate distances."", ""Driving may not be practical without a car.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
337,3431350559226989266,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,18,walking,10-20,18-24,Under $10k,walking,0-10,"[""Public transit is affordable and accessible for low-income individuals."", ""Walking is a viable option for short distances, especially in urban areas."", ""Biking offers flexibility but may not be suitable if I don't own a bike."", ""Auto travel may be limited due to unknown vehicle availability.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
338,11723542631778563907,31,male,employed,4,110620,one,naics61,advanced_degree,home,20,on_demand_auto,0-10,25-34,$100k-$150k,public_transit,30-40,"[""I prefer comfort and convenience with one available vehicle."", ""Public transit may not be ideal at this hour."", ""Walking is not suitable for longer distances."", ""Biking may be less appealing after dark.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
339,17435143767342165082,73,female,not_in_labor_force,1,10527,zero,not_working,advanced_degree,shop,15,walking,0-10,65+,$10k-$50k,walking,0-10,"[""I have no personal vehicle available."", ""Walking is a feasible option for short distances."", ""Public transit is accessible in Cambridge."", ""Shopping can be done at nearby locations.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
340,14156960617466415658,26,male,employed,1,209293,zero,naics54,bachelors_degree,shop,20,public_transit,20-30,25-34,$200k-$300k,public_transit,20-30,"[""I have no available vehicles, so I cannot drive."", ""Walking is feasible and aligns with my lifestyle."", ""Public transit is an option but may take longer."", ""Shopping at night may limit options, so I prefer shorter durations.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
341,14330164720040528517,66,female,employed,4,270062,one,naics81,advanced_degree,social,19,auto_passenger,10-20,65+,$200k-$300k,private_auto,10-20,"[""Social activities often involve driving to locations."", ""Walking is less preferred due to mobility issues."", ""Public transit may not be convenient for social outings."", ""Biking is less feasible for evening socializing.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
342,537276892236904411,27,male,employed,3,177192,zero,naics54,advanced_degree,work,5,biking,0-10,25-34,$150k-$200k,public_transit,20-30,"[""Public transit is likely best for commuting without a vehicle."", ""Walking is feasible for short distances and is environmentally friendly."", ""Biking is an option if I need a quicker commute and it's safe."", ""Cambridge has good public transport options, making it convenient.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
343,8803538295539700391,43,male,employed,6,27100,one,naics48_49,high_school,work,8,auto_passenger,10-20,35-44,$10k-$50k,auto_passenger,10-20,"[""I have one vehicle for the family, so auto options are preferred."", ""Public transit is viable but less convenient with a large household."", ""Walking is impractical for a work commute with six people."", ""Duration of travel affects my choice, shorter is better.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
344,10675531193703479352,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,8,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""Walking is common for students in Cambridge."", ""Public transit is affordable and accessible."", ""Biking is popular but I may not have a bike."", ""Auto passenger options may be limited due to low income.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
345,12716142285462420530,17,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,15,walking,0-10,Under 18,Under $10k,auto_passenger,0-10,"[""Walking is accessible and cost-effective."", ""Public transit is viable if available and affordable."", ""Biking could be an option but depends on distance."", ""Auto options may not be feasible without a vehicle.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
346,9940928500324569248,22,female,employed,4,290672,one,naics56,bachelors_degree,home,11,auto_passenger,0-10,18-24,$200k-$300k,walking,0-10,"[""I prefer convenience and comfort after work."", ""Public transit may take longer than driving."", ""Walking is less likely for long distances."", ""Biking might not be appealing in the evening.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
347,4356975283038038178,66,male,not_in_labor_force,5,73029,three_plus,naics92,some_college,work,8,private_auto,0-10,65+,$50k-$100k,auto_passenger,10-20,"[""Prefer convenience of auto due to age and household size."", ""Walking or biking may not be feasible with five people."", ""Public transit is less preferred for larger groups."", ""Shorter durations are more appealing for ease of travel.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
348,16270610900503155314,28,male,employed,2,82967,one,naics23,high_school,work,8,walking,20-30,25-34,$50k-$100k,auto_passenger,10-20,"[""I have one vehicle available for convenience."", ""Driving is typically faster than public transit or walking."", ""I prefer not to walk long distances, especially in the morning."", ""Public transit may take longer, and I have limited options.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
