,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
618,3104002381760029775,21,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,school,8,walking,0-10,18-24,Under $10k,public_transit,0-10,"[""Likely to use public transit due to low income and no car."", ""Prefers short trips within 10 minutes."", ""Walking is suitable for nearby school."", ""Auto options less likely for this profile.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
619,17009580912705359322,20,female,employed,3,14472,zero,naics56,high_school,school,8,public_transit,0-10,18-24,$10k-$50k,public_transit,0-10,"[""No personal vehicle available, so public options are necessary."", ""Walking is feasible for short distances to save time."", ""Public transit is affordable and widely used in Cambridge."", ""Auto passenger is less likely due to no vehicle at hand.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
620,13789007927385070303,37,male,employed,3,231973,zero,naics92,advanced_degree,home,20,walking,10-20,35-44,$200k-$300k,private_auto,0-10,"[""Prefer quick, private transportation due to high income and advanced education."", ""Avoid public transit late at night for safety and convenience."", ""Likely to choose a short trip given current desire to go home."", ""Higher likelihood of using private auto or walking for flexibility.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
621,17828591035046126254,28,male,employed,3,165811,one,naics541940,bachelors_degree,shop,16,private_auto,0-10,25-34,$150k-$200k,private_auto,0-10,"[""Prefer quick options due to shopping need."", ""Likely to drive for convenience and speed."", ""Walking is less likely for shopping distance."", ""Public transit less convenient with shopping bags.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
622,4326552009796400602,51,female,employed,3,1133299,two,naics31_33,advanced_degree,shop,21,walking,0-10,45-54,$300k+,auto_passenger,10-20,"[""Prefer quick and comfortable option after shopping at 9 PM."", ""Have a reliable vehicle suitable for late-night travel."", ""Avoid public transit late at night for safety."", ""Shorter duration minimizes time outside at night.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
623,55841335982016850,35,female,employed,5,31978,zero,naics44_45,k_12,shop,16,walking,10-20,35-44,$10k-$50k,public_transit,0-10,"[""No available vehicle, so auto-passenger or public transit are options."", ""Walking is feasible for short distances, especially shopping nearby."", ""Working hours suggest public transit might be busy but accessible."", ""Preference for shorter durations to save time and energy.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
624,16991320922725042650,11,male,under_16,5,202574,two,not_working,k_12,home,16,walking,30-40,Under 18,$200k-$300k,private_auto,0-10,"[""Young person likely to prefer quick, convenient options."", ""Possesses a car, so auto passenger or auto auto are common."", ""Walking might be preferred for short distances."", ""Available time is 0-10 minutes, favoring quick modes.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
625,13215863523065977791,33,female,employed,2,193818,one,naics62,advanced_degree,home,22,private_auto,0-10,25-34,$150k-$200k,private_auto,0-10,"[""Prefer quick and convenient options for late evening travel."", ""Likely to avoid public transit at night for safety reasons."", ""Have a car available, so choose private auto for comfort."", ""Short duration fits home return after work.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
626,7928730015806556004,43,male,employed,4,253281,one,naics5416,advanced_degree,work,12,biking,0-10,35-44,$200k-$300k,private_auto,0-10,"[""Prefers private auto for convenience and comfort."", ""Likely to choose shorter durations to save time."", ""Values efficiency given work commitments."", ""Walking is less preferred for longer distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
627,18391947731103063160,25,female,employed,5,332904,one,naics61,bachelors_degree,school,8,private_auto,0-10,25-34,$300k+,walking,0-10,"[""Prefer quick and comfortable transport for school drop-off."", ""Likely to use private auto due to family size."", ""Avoid public transit during morning rush."", ""Want to minimize travel time for efficiency.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
628,11821423021005735456,70,female,not_in_labor_force,2,84427,zero,not_working,advanced_degree,social,12,walking,20-30,65+,$50k-$100k,auto_passenger,10-20,"[""Prefers social modes to meet others, despite limited mobility options."", ""Likely to use public transit or be a passenger due to lack of vehicle."", ""Short durations suit older person's comfort and convenience."", ""Walking is an option for nearby destinations, especially in Cambridge.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
629,11427955642518653007,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,18,biking,0-10,18-24,Under $10k,private_auto,10-20,"[""Prefer walking for short, nearby destinations."", ""Budget-conscious due to low income."", ""Likely to choose quick options to save time."", ""Public transit may be less accessible or convenient.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
630,17106098238279246370,35,female,employed,1,76551,zero,naics52,advanced_degree,home,18,public_transit,30-40,35-44,$50k-$100k,public_transit,10-20,"[""No available vehicle, so driving is not an option."", ""Walking is practical for short distances."", ""Public transit suits late evening after work."", ""Prefers quick, low-effort options for home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
631,3425156789225139574,84,male,not_in_labor_force,2,438624,one,not_working,advanced_degree,shop,14,walking,20-30,65+,$300k+,private_auto,10-20,"[""Prefer a comfortable and quiet mode given age and income."", ""Likely to use private auto for convenience."", ""Walking is less preferred for shopping distance."", ""Public transit may be less convenient for immediate shopping.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
632,16357576981987949710,63,male,employed,2,144374,one,naics62,bachelors_degree,social,10,auto_passenger,10-20,55-64,$100k-$150k,auto_passenger,10-20,"[""Prefer social activity with a friend or group."", ""Walking might be suitable for nearby social spots."", ""Using the auto passenger option for comfort and companionship."", ""Avoiding driving alone to relax and socialize.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
633,8912283086682469260,30,male,not_in_labor_force,2,0,zero,not_working,bachelors_degree,shop,11,walking,20-30,25-34,Under $10k,public_transit,0-10,"[""No personal vehicle available, so public options are more likely."", ""Walking is feasible for short shopping trips."", ""Auto passenger depends on available companions, less likely alone."", ""Short duration preferred due to proximity and convenience.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
634,6253091430080040405,57,female,employed,3,228493,one,naics453920,advanced_degree,shop,9,private_auto,0-10,55-64,$200k-$300k,private_auto,0-10,"[""Likely to prefer quick and comfortable options due to high income and education."", ""May choose private auto for convenience and privacy."", ""Walking might be less preferred for shopping errands in Cambridge."", ""Public transit is an option but less favored among high-income professionals.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
635,17943596161478176847,34,male,employed,3,421839,one,naics31_33,advanced_degree,home,19,auto_passenger,0-10,25-34,$300k+,private_auto,0-10,"[""Likely to use private auto for comfort and convenience."", ""Prefers shorter trips, 0-10 minutes."", ""Avoids public transit due to time or preference."", ""Walking is possible but less likely for this time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
636,2135430487525693163,56,male,unemployed,1,41452,zero,naics62,advanced_degree,home,20,walking,0-10,55-64,$10k-$50k,walking,0-10,"[""Unemployed, no vehicle, prefers economical options."", ""Likely close to home, short walk or public transit."", ""Avoids long durations due to current desire to stay home."", ""Cambridge's walkable environment supports walking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
637,16221062791482089750,36,female,employed,3,177655,one,naics61,advanced_degree,shop,17,walking,10-20,35-44,$150k-$200k,private_auto,10-20,"[""Prefer quick and convenient options for shopping after work."", ""Likely to use private auto for comfort and flexibility."", ""Walking might be too slow for the shopping trip."", ""Public transit may be less convenient for carrying shopping items.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
638,741506727884677094,60,male,employed,1,37850,one,naics445110,bachelors_degree,home,15,walking,50-60,55-64,$10k-$50k,walking,0-10,"[""Prefer walking for short, nearby trips in Cambridge."", ""Auto options are convenient but less necessary now."", ""Public transit is available but may not be preferred for short distances."", ""Choosing shorter durations to match typical local trip times.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
