,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
511,5376875488057210514,51,female,employed,2,205823,one,naics61,bachelors_degree,shop,12,private_auto,0-10,45-54,$200k-$300k,private_auto,0-10,"[""I prefer quick and convenient options for shopping."", ""I have a car available, so I might use it."", ""Walking is less likely for longer trips."", ""I want to save time for shopping.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
512,1654482947451177799,7,male,under_16,4,322845,one,not_working,k_12,school,6,auto_passenger,0-10,Under 18,$300k+,auto_passenger,0-10,"[""Walking is common for short trips and healthy."", ""Auto options are available but less preferred for short distances."", ""Preferring quick trips to school around 10 minutes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
513,7667075213452529085,36,female,employed,3,136542,zero,naics61,advanced_degree,home,18,walking,10-20,35-44,$100k-$150k,auto_passenger,0-10,"[""Prefer walking for short, quick trips close to home."", ""Automobile is not available, so passenger mode is an option."", ""Durations are short, so under 10 minutes is feasible."", ""Cambridge residents often choose walking or carpool for convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
514,8932550470846280714,29,male,employed,2,267182,one,naics61,advanced_degree,eat,14,private_auto,0-10,25-34,$200k-$300k,public_transit,10-20,"[""Prefer quick and convenient options due to high income and busy schedule."", ""Likely to choose private auto for comfort and speed."", ""Short durations align with quick errands or meals."", ""Walking less preferred due to distance and time constraints.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
515,17415609148058146740,23,male,employed,2,70572,two,naics54,bachelors_degree,shop,17,walking,0-10,18-24,$50k-$100k,public_transit,0-10,"[""It's a short distance and walking is convenient."", ""Public transit might be faster during rush hour."", ""I prefer to avoid driving in traffic."", ""Walking is free and healthy.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
516,4733136471125473843,52,female,employed,2,572973,one,naics31_33,advanced_degree,shop,16,private_auto,0-10,45-54,$300k+,private_auto,10-20,"[""Prefer quick and convenient option due to shopping need"", ""Likely to avoid walking in a hurry"", ""Auto options are common for short errands"", ""Duration aligns with typical shopping trip""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
517,8569119682948896537,64,male,employed,2,259377,two,naics44_45,some_college,shop,7,walking,0-10,55-64,$200k-$300k,walking,0-10,"[""Likely to prefer quick options for shopping trips."", ""Comfort and convenience of auto passenger are appealing."", ""Walking may be less preferred for shopping due to distance."", ""Auto passenger offers a balance of speed and comfort.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
518,12212558387136861236,37,male,employed,4,108880,one,naics31_33,bachelors_degree,social,11,walking,0-10,35-44,$100k-$150k,private_auto,20-30,"[""Current social desire favors short, casual activities."", ""Walking is convenient for nearby social visits."", ""Public transit is practical and cost-effective."", ""Auto passenger suits social outings with friends.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
519,9314744491858004070,40,male,employed,4,456499,one,naics61,some_college,eat,17,private_auto,10-20,35-44,$300k+,private_auto,0-10,"[""Prefer quick, convenient options for a short trip."", ""Likely to use private auto for comfort and speed."", ""Walking might be too slow given current time and desire to eat.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
520,1550368805257398087,57,male,employed,4,321732,one,naics54,bachelors_degree,home,8,auto_passenger,0-10,55-64,$300k+,private_auto,0-10,"[""Prefer a quick and comfortable commute to work."", ""Likely to use personal vehicle for flexibility."", ""Short duration fits busy schedule."", ""Walking is less preferred for longer distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
521,17705392933161323744,5,female,under_16,4,289578,zero,not_working,k_12,school,7,walking,0-10,Under 18,$200k-$300k,walking,0-10,"[""Walking is convenient for short distances to school."", ""No available vehicle means no auto options."", ""Prefers quick trips within 10 minutes."", ""Young age favors walking over auto options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
522,10940544021553640877,13,male,under_16,4,876583,one,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$300k+,walking,0-10,"[""Young individual likely to walk for short distances."", ""Prefers quick, low-effort options for short trips."", ""Higher income might mean access to a car but may prefer convenience."", ""Cambridge's walkable environment encourages walking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
523,3235234362895820732,53,female,employed,4,52558,two,naics31_33,advanced_degree,home,19,private_auto,0-10,45-54,$50k-$100k,private_auto,10-20,"[""Prefers quick and comfortable options after work."", ""Has access to a car, but might prefer less effort."", ""Likely to choose a faster mode for evening return."", ""Values convenience and efficiency.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
524,9241116692396153611,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,work,13,walking,20-30,18-24,Under $10k,walking,0-10,"[""Likely to walk for short distance due to low income and no vehicle info."", ""Walking is cost-effective and common for short commutes."", ""Auto passenger might be less preferred due to financial constraints."", ""Short duration suggests a nearby destination.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
525,16752647766647928915,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,19,walking,10-20,18-24,Under $10k,auto_passenger,0-10,"[""Young adult with limited income prefers walking to save money."", ""Short duration fits well with walking or quick auto options."", ""Walking is convenient for short distances in Cambridge."", ""Auto options may be less preferred due to cost and availability.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
526,17815476259194842563,77,female,not_in_labor_force,1,435181,zero,not_working,bachelors_degree,home,13,walking,30-40,65+,$300k+,walking,0-10,"[""Prefer walking for short, local errands or leisure."", ""Likely to avoid driving due to lack of vehicle."", ""Choose shorter durations to stay close to home."", ""Older age group may prefer less strenuous options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
527,17414996939500248756,68,female,not_in_labor_force,2,50096,one,naics31_33,some_college,shop,18,private_auto,0-10,65+,$50k-$100k,private_auto,0-10,"[""Older adult preferring short, easy trips for convenience."", ""Likely to avoid walking in the evening."", ""Prefers private auto for comfort and control."", ""Short duration matches typical shopping trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
528,4264710738797380476,34,male,employed,3,421839,one,naics31_33,advanced_degree,other_activity_type,6,walking,0-10,25-34,$300k+,walking,10-20,"[""Prefer quick and comfortable options due to high income and advanced education."", ""Likely to use private auto for convenience and flexibility."", ""Walking might be less preferred for longer distances."", ""Public transit less favored with high income and car availability.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
529,17994923843124787235,23,female,employed,3,156045,zero,naics31_33,bachelors_degree,social,7,walking,0-10,18-24,$150k-$200k,private_auto,10-20,"[""Seeking social interaction, prefer to walk with others or be with a passenger."", ""Limited vehicle options, no private auto available."", ""Short duration fits well with walking or passenger options."", ""High income and urban environment favor walking or shared rides.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
530,15343836706367757703,64,female,employed,3,616346,one,naics61,k_12,shop,9,walking,20-30,55-64,$300k+,private_auto,10-20,"[""Prefer private auto for comfort and convenience on shopping trip."", ""Short duration matches typical shopping errands."", ""High income allows for private auto use."", ""Walking is less likely due to distance and shopping load.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
531,3053826218028109390,57,female,unemployed,3,484268,one,naics62,advanced_degree,eat,19,private_auto,10-20,55-64,$300k+,auto_passenger,0-10,"[""Prefers walking for short, leisure-oriented activity like eating."", ""Unemployed, likely flexible schedule, comfortable with walking."", ""Higher income and advanced education may favor healthier, eco-friendly options."", ""Duration matches typical short walk for dining.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
532,3961594288354386843,54,male,not_in_labor_force,1,20038,zero,not_working,k_12,home,20,walking,10-20,45-54,$10k-$50k,walking,0-10,"[""No vehicle available, so walking or being a passenger are likely choices."", ""Prefer shorter duration due to evening time and possible tiredness."", ""Walking is common in Cambridge for short trips."", ""Being a passenger in a private auto might be preferred for comfort.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
