,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
399,13343996554045437323,27,male,employed,3,643020,three_plus,naics61,bachelors_degree,work,8,private_auto,0-10,25-34,$300k+,walking,0-10,"[""As a young adult with a bachelor's degree and a high income, I'm likely to prioritize convenience and speed."", ""Given my employment status and household size, I'll choose modes that minimize travel time and effort."", ""I'll consider the cultural context of Cambridge, MA, where walking and biking are popular among environmentally conscious individuals."", ""Since it's a normal workday morning, I'll avoid choosing longer durations if possible to arrive at work on time.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
400,12264399393090518984,8,female,under_16,4,496422,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$300k+,walking,0-10,"[""Based on reference data from people with similar profiles in Cambridge, MA"", ""Considering the household size of 4 and available vehicle is one"", ""It's a normal workday and I'm under 16 years old"", ""Walking is a convenient option as it's close to home""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
401,7972640572487309522,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,walking,10-20,"[""As a 35-44-year-old employed individual with a household size of three and two available vehicles"", ""I prefer to minimize time spent on transportation to maximize productivity during the workday."", ""Given my education level and income, I am likely to prioritize convenience and efficiency over cost or environmental concerns."", ""The context suggests that people in Cambridge, MA, value walking and driving as primary modes of transportation.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.42}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.28}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.12}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.03}]"
402,18211741700039543221,26,female,employed,1,0,unknown_num_vehicles,naics31_33,some_college,home,19,walking,0-10,25-34,Under $10k,biking,10-20,"[""Given my age and education level, I prefer walking as it's a healthy and convenient option."", ""Considering the time of day (19:00), I'm likely to be heading home from work, so walking is a suitable choice."", ""As an individual with a small household size, I don't need to consider multiple people or a lot of luggage when choosing transportation mode."", ""People in Cambridge, MA tend to prefer walking and biking over driving private autos for short trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""unknown"", ""weight"": 0.1}]"
403,6965549689045573700,32,male,employed,2,347732,one,naics54,advanced_degree,eat,8,private_auto,0-10,25-34,$300k+,walking,unknown,"[""Considering my profile as a young professional with high income and education level"", ""I prefer modes that are convenient and time-efficient considering I have to eat soon"", ""Walking is not very appealing due to the distance uncertainty, but it's a common mode in Cambridge, MA"", ""Auto_passenger is more likely since many people with similar profiles use ridehailing services""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""unknown"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
404,14781121618972839133,34,female,employed,2,130288,zero,naics61,advanced_degree,home,15,walking,20-30,25-34,$100k-$150k,public_transit,20-30,"[""I'm employed and have an advanced degree, suggesting I'm likely to use a convenient and time-efficient mode."", ""Given my age group (25-34), income group ($100k-$150k), and education level, I'm more likely to drive or take public transit rather than walk."", ""Considering the available choices, 'auto_passenger' is a viable option as it's a common mode choice in Cambridge, MA for people with similar profiles."", ""I'm likely to choose a duration that allows me to arrive at home by 15:00, considering my desire to be home now.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
405,7123929332403379270,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,shop,17,walking,10-20,18-24,Under $10k,walking,10-20,"[""Given my age group (18-24) and income group (Under $10k), I am likely to prioritize affordable transportation options."", ""Since I'm not in the labor force, I have more flexibility with my schedule and can choose a mode that suits me best."", ""Considering the target distance is unknown, I'll focus on modes with flexible travel distances."", ""Biking or walking are popular choices among young people in Cambridge, MA, so I may prefer these options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
406,2118448211781050599,34,male,employed,3,254157,one,naics3399,advanced_degree,home,8,on_demand_auto,0-10,25-34,$200k-$300k,public_transit,20-30,"[""Considering my profile and the context of a normal workday in Cambridge, MA"", ""I am likely to prioritize speed and convenience due to my advanced degree and employment status"", ""Walking or biking are not viable options given the unknown target distance and my available vehicle is limited"", ""Public transit is a common mode of transportation for people with similar profiles in this area""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
407,946671863374082510,25,female,employed,2,82551,zero,naics61,bachelors_degree,work,7,walking,20-30,25-34,$50k-$100k,private_auto,10-20,"[""Considering my age group (25-34), income group ($50k-$100k) and education level (bachelors degree), I am likely to prefer a convenient transportation option."", ""Given that I'm employed, I need to arrive at work on time, so a relatively fast mode of transportation is preferred."", ""Walking is an available option in Cambridge, MA, but considering the cold weather at 07:00, it might not be the most appealing choice."", ""Auto passenger or private auto are more likely options for me as they provide comfort and convenience.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
408,11803735051204416144,64,female,employed,2,154743,zero,naics44_45,advanced_degree,home,14,walking,10-20,55-64,$150k-$200k,private_auto,0-10,"[""Considering my age group (55-64) and employment status (employed), I prefer a transportation mode that is convenient and reliable."", ""I have an advanced degree, so I'm likely to prioritize efficiency over cost or effort."", ""The context of Cambridge, MA suggests a high likelihood of using public transit due to urban density and availability."", ""I have no available vehicles at home, so walking seems like a viable option for shorter trips.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
409,9460102694656857301,19,male,not_in_labor_force,2,0,zero,not_working,some_college,home,20,auto_passenger,0-10,18-24,Under $10k,auto_passenger,10-20,"[""Given my limited income and no available vehicles, walking is the most practical option."", ""The reference data from people with similar profiles in Cambridge, MA shows that walking is a common mode of transportation for those in our age group and employment status."", ""Despite being in college, I'm not employed, so my schedule is flexible, which makes shorter duration options more appealing."", ""Additionally, the cultural preference in Cambridge, MA tends to favor environmentally friendly modes of transportation, making walking an attractive choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""<0-10"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""<0-10"", ""weight"": 0.05}]"
410,7469204853422491702,65,female,employed,1,59797,one,naics622110,bachelors_degree,eat,16,on_demand_auto,0-10,65+,$50k-$100k,private_auto,0-10,"[""Given my age and employment status, I'm likely to prioritize convenience."", ""As an employed person with a bachelor's degree, I'm accustomed to using private vehicles for work-related activities."", ""Considering the current desire is to eat, I'll choose a mode that allows me flexibility to stop by restaurants along the way."", ""Walking might be too time-consuming and tiring given my age group.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
411,8982653019207190196,66,male,employed,3,643020,three_plus,naics54,advanced_degree,home,8,walking,0-10,65+,$300k+,walking,0-10,"[""I am an employed individual with a high income and advanced degree, so I prefer to use private transportation."", ""Given the target distance is unknown, I will consider modes that can cover various distances."", ""As it's a normal workday in Cambridge, MA, walking and auto passenger are common choices for people with similar profiles."", ""Considering my household size of 3, I need to choose an option that accommodates everyone.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
412,6057275942984175872,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,22,walking,20-30,18-24,Under $10k,walking,0-10,"[""Given my age group of 18-24 and income group of Under $10k, I'm likely to prefer affordable transportation options."", ""The fact that it's a normal weekday evening suggests I'll choose something convenient and time-efficient."", ""I have no vehicle available, so walking is a more feasible option for me."", ""Cultural context in Cambridge, MA, may influence my preference towards walking or biking as a sustainable choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
