,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
419,11299244090153023962,71,female,not_in_labor_force,4,101811,two,not_working,advanced_degree,eat,19,walking,10-20,65+,$100k-$150k,private_auto,10-20,"[""Given my age and household size, I prefer a shorter travel time for meal trips."", ""Private auto is the most convenient option but may not be preferred due to environmental concerns"", ""Walking is a popular mode in Cambridge, MA, and suitable for short distances like meal trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
420,11423224581977955017,34,female,employed,1,150782,zero,naics54,advanced_degree,work,6,walking,0-10,25-34,$150k-$200k,walking,10-20,"[""As a 25-34 year old with an advanced degree and employed, I prioritize convenience and time-efficiency."", ""Given my limited available vehicles, I'm inclined to choose environmentally friendly options or those that don't require vehicle usage."", ""Considering the normal weekday context, I'll opt for modes that are reliable and less prone to heavy traffic in Cambridge, MA."", ""My income group's preference for public transit is a strong influence on my choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
421,6857947597165338646,48,female,employed,4,813239,one,naics61,advanced_degree,recreation,11,on_demand_auto,0-10,45-54,$300k+,auto_passenger,20-30,"[""As a 45-54 year old with an advanced degree and high income, I'm likely to prioritize convenience and time efficiency."", ""I'm employed, so I have a regular schedule and can plan my trips ahead of time."", ""Given the context is Cambridge, MA, where biking and walking are popular modes of transportation, I should consider these options."", ""However, with my household size being 4, having only one available vehicle suggests I need to rely on other modes for daily trips.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
422,12142427955228334366,4,female,under_16,4,67388,zero,not_working,no_school,school,7,walking,0-10,Under 18,$50k-$100k,auto_passenger,10-20,"[""People with similar profile often walk or bike to school"", ""Cambridge's infrastructure supports active transportation"", ""Given the household size and available vehicles, walking is more feasible"", ""No other transportation options are readily available""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
423,2466865110704431715,28,male,not_in_labor_force,4,7681,zero,not_working,advanced_degree,shop,18,walking,0-10,25-34,Under $10k,walking,10-20,"[""Given my education level and income group, I'm likely to choose a convenient mode of transportation."", ""Since I don't have access to a vehicle, I'll rely on walking or biking as primary modes."", ""Considering the time of day (18:00) is not peak hour, but still a weekday evening, I might prioritize shorter trips."", ""The reference data from Cambridge, MA suggests that people with similar profiles often walk for short trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
424,10342986525489343910,31,male,employed,2,128622,two,not_working,advanced_degree,shop,7,walking,0-10,25-34,$100k-$150k,auto_passenger,20-30,"[""Considering my age group and employment status, I prefer modes that are convenient and time-efficient."", ""I am likely to choose a private vehicle as it is common for people with similar profiles in Cambridge, MA."", ""But since the target distance is unknown, I should also consider walking or biking if the distance is short."", ""And public transit is also an option due to its efficiency and environmental benefits.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
425,8357158721744843608,68,female,not_in_labor_force,2,234292,two,not_working,k_12,shop,19,private_auto,0-10,65+,$200k-$300k,private_auto,20-30,"[""Given my age and mobility, I prefer not to walk"", ""Considering my household income, I am likely to own a private vehicle"", ""Since today is a normal weekday, I expect to travel during peak hours which makes driving in traffic more likely"", ""I am not employed or studying, so I don't need to be at work or school on time""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
426,15813513083185136951,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,17,walking,10-20,18-24,Under $10k,walking,0-10,"[""Given my age group of 18-24 and income under $10k, I'm likely to prioritize cheaper options."", ""As a student with some college education, I may prefer walking or biking for shorter distances to save money and stay active."", ""Considering the time of day (17:00) on a normal workday, I should be thinking about getting home quickly."", ""Since my target distance is unknown, I'll weight modes that are more versatile and can adapt to different distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
427,13514666226208994980,24,female,employed,3,156045,zero,not_working,advanced_degree,eat,20,biking,10-20,18-24,$150k-$200k,public_transit,20-30,"[""I'm an employed student living in Cambridge, MA."", ""It's a normal workday and I want to eat"", ""No personal vehicle is available to me"", ""As a young adult with an advanced degree, I value convenience""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
428,12022004454716279187,49,female,employed,3,80378,one,naics56,advanced_degree,home,10,walking,0-10,45-54,$50k-$100k,walking,0-10,"[""I'm an employed professional with a advanced degree and household size of 3."", ""Given it's a normal weekday morning, I prefer using private transportation modes to ensure punctuality."", ""Considering my age group (45-54) and education level, I'm more likely to have a car available at home."", ""Also, since the target distance is unknown, I'll choose the mode with the widest range of duration options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
429,793350259193931342,38,male,employed,4,338730,two,naics621498,some_college,home,20,walking,0-10,35-44,$300k+,public_transit,20-30,"[""Given my age group (35-44) and employment status (employed), I prefer to get home as quickly as possible."", ""As a resident of Cambridge, MA, public transit is a convenient option with frequent services available."", ""Considering the time of day (20:00) and the fact that it's a normal weekday, I'm likely to be in a hurry and choose a mode that can arrive at my destination quickly."", ""Given my household size (4), I may prefer a mode that accommodates multiple people.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
430,10141082374197671245,61,male,employed,4,70116,one,naics44_45,bachelors_degree,work,12,auto_passenger,0-10,55-64,$50k-$100k,private_auto,>=30,"[""Considering my age group and employment status, I prefer a convenient and time-efficient mode of transportation."", ""Given the available modes in Cambridge, MA, private_auto is a common choice for employed individuals with a moderate income like myself."", ""I also consider my education level, which suggests that I value convenience and flexibility in my daily commute."", ""Walking and biking are viable options, but they may not be as practical given the distance to my workplace.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": "">=30"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": "">20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""<30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""<20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": "">10"", ""weight"": 0.05}]"
431,17310286399939285234,61,female,employed,2,44074,two,naics81,high_school,work,14,walking,10-20,55-64,$10k-$50k,private_auto,20-30,"[""As a 55-64 year old with two cars available, I prioritize convenience and speed."", ""Given my employment status and household size, I'm likely to choose modes that minimize travel time."", ""Since the target distance is unknown, I'll select durations that are commonly chosen by people in similar profiles."", ""The reference data suggests a preference for private vehicles, but given my age and income group, walking or biking might be viable alternatives.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
432,2909159709713545024,37,female,not_in_labor_force,6,27100,one,not_working,high_school,home,20,walking,10-20,35-44,$10k-$50k,auto_passenger,10-20,"[""Given my profile (not_in_labor_force), I'm likely to choose a transportation mode that doesn't require employment-based schedule flexibility."", ""As a household with 6 people and only one available vehicle, driving alone is not feasible or desirable."", ""Walking or biking might be suitable options due to the potential for exercise and no need to rely on public transportation, but I need to consider the duration and distance."", ""Since it's 20:00, most people in Cambridge, MA are likely done with their workday and may opt for more leisurely modes of transportation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
