,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
144,8865357486571078312,37,male,employed,3,231973,two,naics5418,bachelors_degree,home,22,public_transit,20-30,35-44,$200k-$300k,walking,0-10,"[""I am employed and have a bachelor's degree, so I prefer modes that are efficient and reliable."", ""I live in Cambridge, MA, where public transit is well-developed and convenient."", ""It's late at night (22:00), so I prioritize safety and comfort."", ""Given my household size of 3, I need a mode that can accommodate all of us.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
145,1358198428964012255,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,school,13,walking,0-10,18-24,Under $10k,biking,,"[""I'm a student with some college education and under $10k income"", ""I have no available vehicle for now"", ""I need to go to school which is likely within walking distance"", ""People in similar profiles in Cambridge, MA often walk or bike""]","[{""primary_mode"": ""walking"", ""duration_minutes"": """", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": """", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": """", ""weight"": 0.05}]"
146,6118542435931412335,27,female,employed,3,10840,one,naics623,high_school,home,20,walking,10-20,25-34,$10k-$50k,walking,10-20,"[""Given my age group and education level, I am likely to prefer a convenient transportation option."", ""Considering the target distance is unknown, I will prioritize modes that are flexible with distance."", ""As an employed individual with a household size of 3, I need to consider the time required for transportation."", ""I am living in Cambridge, MA, where public transit and walking are common choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
147,2147398766768587294,11,male,under_16,5,73029,three_plus,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$50k-$100k,public_transit,20-30,"[""Given my age group (Under 18), I am likely to be accompanied by a family member or caregiver."", ""I have limited driving experience and no need for a private vehicle at this stage."", ""The household size is 5, suggesting that multiple people may be traveling together."", ""People with similar profiles in Cambridge, MA tend to prioritize convenience and reliability.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
148,3286046303210413307,28,male,employed,2,104231,zero,naics61,advanced_degree,home,15,walking,20-30,25-34,$100k-$150k,walking,10-20,"[""Given my profile and the context of a normal weekday in Cambridge, MA, I prefer transportation modes that are convenient and time-efficient."", ""I am employed and have an advanced degree, so I prioritize my time and value modes that save me time."", ""Since I have no available vehicles at home, I will rely on public transit or walking/biking as alternatives."", ""The context also suggests that people in Cambridge, MA tend to prefer eco-friendly options when possible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
149,1471109066776236466,26,female,employed,5,332904,one,naics54,bachelors_degree,home,18,walking,0-10,25-34,$300k+,walking,10-20,"[""As a young professional with a bachelor's degree and high income, I value convenience and time efficiency."", ""Given the current time of 18:00, commuting home from work should be relatively quick to avoid evening rush hour traffic."", ""Considering my available vehicle is just one car for our household of five, public transit or walking might be more practical to reduce congestion."", ""Biking is also a viable option given Cambridge's cycling-friendly infrastructure and my concern for the environment.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.28}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.12}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
150,1986341395762095713,51,female,employed,3,1133299,two,naics31_33,advanced_degree,work,9,walking,0-10,45-54,$300k+,private_auto,20-30,"[""I'm an employed professional with an advanced degree, so I value time efficiency."", ""Given my age and income group, I prefer a comfortable ride."", ""Walking is not suitable for me due to the unknown target distance and household size of 3."", ""Public transit might be crowded on a normal weekday morning.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
151,12695878211245363100,57,female,employed,3,79798,two,naics624410,advanced_degree,shop,18,auto_passenger,0-10,55-64,$50k-$100k,private_auto,10-20,"[""As an employed individual with an advanced degree and a moderate income, I prioritize convenience and time-efficiency."", ""Given the current desire to shop, I need to balance travel time with the necessity of arriving at my destination on time."", ""Considering the available modes and durations, I'll opt for the most likely choices based on people with similar profiles in Cambridge, MA."", ""I'll also consider the potential cultural differences between Cambridge, MA, and other places with similar demographics.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
152,8115311292346004968,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,19,walking,10-20,18-24,Under $10k,walking,0-10,"[""I am 18-24 years old and not in the labor force, so I don't have a long commute."", ""My household size is only one person, which means I can easily walk or bike."", ""As I'm from Cambridge, MA, walking is a popular mode of transportation here, especially for short trips."", ""Considering my education level and income group, I prefer not to spend too much money on fuel or public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}]"
153,2250450476923119989,32,female,employed,4,165811,one,naics53,advanced_degree,shop,8,walking,0-10,25-34,$150k-$200k,private_auto,20-30,"[""I'm employed and have a household size of 4, so I prefer modes that are convenient for groups."", ""I live in Cambridge, MA, where public transit is reliable and efficient"", ""It's a normal weekday morning, so traffic might not be too bad"", ""I want to shop, which implies some flexibility with mode choice""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
154,17847810465536378788,28,male,employed,1,83494,zero,naics611110,advanced_degree,eat,11,walking,0-10,25-34,$50k-$100k,public_transit,20-30,"[""I am employed and have an advanced degree, indicating a relatively high level of education and possibly a higher income."", ""As I am in Cambridge, MA, public transit is likely to be available and convenient."", ""Given my age group (25-34) and household size (1), I'm more likely to prioritize efficiency over other factors."", ""Since it's a normal workday, I should avoid walking or biking unless absolutely necessary.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
155,18352497162076467257,22,female,employed,1,0,unknown_num_vehicles,naics712120,some_college,home,17,walking,0-10,18-24,Under $10k,auto_passenger,20-30,"[""People with similar profiles often walk for short distances"", ""Given the current time and desire to go home, a short duration is preferred"", ""Employed individuals with some college education tend to use public transit or drive privately"", ""The available modes in Cambridge, MA suggest walking and biking are popular among young adults""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
156,18099483705784132485,22,female,employed,2,168180,one,naics51,bachelors_degree,home,15,private_auto,0-10,18-24,$150k-$200k,public_transit,20-30,"[""The target distance is unknown, but it's likely within a reasonable walking distance given the urban setting of Cambridge, MA."", ""People with similar profiles in this area tend to prioritize convenience and sustainability, so modes that are environmentally friendly will have higher weights."", ""Employed individuals with bachelor's degrees often value time efficiency, suggesting shorter durations are preferred."", ""The current memory indicates it's a normal workday, which implies people with similar profiles will likely choose transportation modes that align with typical weekday routines.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
157,8018525554624292412,54,male,not_in_labor_force,1,20038,zero,not_working,k_12,home,19,walking,0-10,45-54,$10k-$50k,public_transit,20-30,"[""Given my age and education level, I prefer shorter durations to avoid fatigue."", ""With no available vehicles, I rely on public transportation or walking."", ""As it's a normal weekday evening, I'm likely to stick to familiar routes and modes."", ""Considering the Cambridge, MA context, public transit is a convenient option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
