,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
435,18008349642302722299,22,male,employed,1,0,unknown_num_vehicles,naics512240,high_school,home,14,walking,20-30,18-24,Under $10k,auto_passenger,10-20,"[""I am a young adult with a high school education and an employed status, so I prioritize convenience and speed."", ""Given my age group and income level, walking is a feasible option for shorter trips."", ""However, considering the target distance is unknown, it's hard to determine if walking would be sufficient."", ""In Cambridge, MA, public transit is a popular choice among young adults with similar profiles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
436,10576366637581471529,27,female,employed,3,349389,two,naics54,advanced_degree,home,16,biking,10-20,25-34,$300k+,auto_passenger,10-20,"[""As a young professional with an advanced degree and high income, I prioritize convenience and speed."", ""Given the normal workday context, I'm likely to make a routine-based choice."", ""Cambridge, MA's urban layout suggests that walking or public transit may be viable options."", ""However, considering my household size of 3 and available vehicles of two, driving might still be an attractive option.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
437,8251166139196986264,74,female,not_in_labor_force,4,100215,one,not_working,k_12,social,14,walking,10-20,65+,$100k-$150k,walking,0-10,"[""As a 65+ year old with limited education and no labor force participation, I prioritize convenience and comfort."", ""Given my available vehicle is only one, I will not choose private auto or biking."", ""Considering the social desire at 14:00 on a normal weekday, I prefer shorter durations to minimize time spent away from social activities."", ""As I have a household size of 4, I may need to consider more frequent trips, hence choosing modes with higher frequency options is beneficial.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}]"
438,6503039610811364068,54,female,not_in_labor_force,4,124358,two,not_working,bachelors_degree,home,19,private_auto,0-10,45-54,$100k-$150k,auto_passenger,10-20,"[""Considering my age and income group, I tend to prefer private vehicles for convenience."", ""Given that I'm not in the labor force, I don't need to commute during peak hours."", ""The household size is moderate (4 people), which suggests a private vehicle might be more practical."", ""Living in Cambridge, MA, with its bike-friendly environment and public transit options, I would consider alternative modes but prioritize convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
439,5792590616541462064,24,male,employed,2,186977,zero,naics61,bachelors_degree,home,16,walking,10-20,18-24,$150k-$200k,biking,0-10,"[""As a young adult with a bachelor's degree and employed in Cambridge, MA"", ""I have access to various transportation modes but prioritize convenience and time-efficiency"", ""Given the current desire is to go home at 4:00 PM on a normal workday"", ""I expect the target distance to be relatively short""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
440,11431204365261421147,29,female,employed,2,347732,one,naics62,bachelors_degree,home,19,walking,30-40,25-34,$300k+,public_transit,10-20,"[""Given my age group and income level, I'm likely to own a car."", ""Considering the distance is unknown, I'll prefer modes with flexible trip durations."", ""As it's a weekday evening, public transit might be less crowded, but still a viable option."", ""Walking or biking would require extra time for travel, which might not align with my schedule.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
441,4972306523724968253,8,male,under_16,4,239731,zero,not_working,k_12,school,7,auto_passenger,10-20,Under 18,$200k-$300k,private_auto,20-30,"[""As an under 16 student, I need to consider safety and feasibility of transportation modes."", ""Given my education level (K-12), I tend to prefer convenient and time-efficient options."", ""Considering the household size is 4, we might use public transit or drive to save fuel costs."", ""Since it's a normal weekday, I can assume there will be moderate traffic in Cambridge, MA.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
442,12880027685462809466,4,female,under_16,5,166209,two,not_working,no_school,school,8,walking,10-20,Under 18,$150k-$200k,public_transit,20-30,"[""As an under 16-year-old student with no school education and a high income household, I have the luxury of choosing transportation modes that prioritize convenience."", ""Given my location in Cambridge, MA, on a normal weekday morning, walking is not a feasible option due to the distance and traffic congestion."", ""Considering my employment status, I don't need to commute for work and can focus on getting to school safely and efficiently."", ""As an individual with no school education, I may rely more heavily on adult supervision or guidance in choosing transportation modes.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
443,17321387820326707890,26,male,employed,2,260577,one,naics5416,bachelors_degree,home,21,private_auto,0-10,25-34,$200k-$300k,public_transit,20-30,"[""I am employed and have a household size of 2, so I prefer to use modes that are efficient and convenient."", ""Given the time of day (21:00), it's likely that I'm traveling from work or a social event, so I'd rather not walk or bike."", ""Since I have a bachelor's degree and an income in the $200k-$300k range, I'm more likely to value convenience over cost.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
444,14250435595415632487,23,female,employed,3,156045,zero,naics31_33,bachelors_degree,shop,9,biking,10-20,18-24,$150k-$200k,biking,0-10,"[""As a young adult with a bachelor's degree and high income, I prioritize convenience and speed"", ""I have no personal vehicle available, so I rely on public transportation or alternative modes"", ""Considering the reference data from Cambridge, MA, walking is not uncommon in urban areas like this"", ""Given the unknown target distance, I'll assume a moderate duration of 10-20 minutes for most modes""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
445,11487209319627722957,66,male,not_in_labor_force,1,16260,zero,not_working,high_school,shop,17,walking,0-10,65+,$10k-$50k,public_transit,20-30,"[""Considering my age and employment status, I prefer modes that are relatively low-moderate effort."", ""Given my available vehicles are zero, I'll choose from public or non-motorized transportation options."", ""Since it's a weekday, I expect to make trips with similar duration as the reference choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
446,3387689587055054373,74,male,employed,1,49252,zero,naics71,advanced_degree,shop,17,walking,10-20,65+,$10k-$50k,public_transit,10-20,"[""Given my age group (65+), I prefer a mode that is easy to use and requires minimal physical effort"", ""As an employed individual with an advanced degree, I value my time and would likely choose the fastest available option"", ""The target distance is unknown, so I'll consider modes that are flexible in terms of distance covered"", ""My household size is 1, which means I can easily walk or bike if needed""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
447,1790584209526038632,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,16,walking,10-20,18-24,Under $10k,walking,0-10,"[""Given my age group (18-24), I am likely to prefer a transportation mode that is convenient and time-efficient."", ""As an employed individual with a household size of 1, I have the flexibility to use my own vehicle if needed."", ""Since I have some college education, I may prioritize modes that are environmentally friendly and sustainable."", ""Considering it's a normal workday in Cambridge, MA, I should be able to easily access public transit options.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
448,11182337004543169741,32,male,employed,2,347732,one,naics54,advanced_degree,shop,12,other_travel_mode,0-10,25-34,$300k+,private_auto,30-40,"[""I'm employed and have a household size of 2, so I prefer to use my available vehicle for convenience."", ""Given the target distance is unknown, I'll assume it's within walking or biking distance, but not too far away from home."", ""As an advanced degree holder, I value time efficiency, so I'll opt for modes with shorter durations."", ""Considering the cultural context of Cambridge, MA, a city known for its high walkability and bike-friendliness, I'm more likely to choose walking or biking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
